year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,22.201284751405876,11.978100806068555,22.910844923417578,12.310580404865615,22.345713144442016,12.30078580087814,22.845307517484226,12.140508630615152,22.518749577108625,12.249952213694533,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,192.3148,215.8078,203.973,210.7937,205.6502
2020,7,15,18,0,22.618325888148277,11.947798383831831,22.908102305320796,12.501284283133991,22.225321089241053,12.125275176787257,22.747037808456323,12.19392651320107,22.465251569911356,12.10427337710174,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,200.898,220.9842,196.7968,209.4755,201.2213
2020,7,15,18,0,22.60583463838282,12.668730196890271,22.787579032849244,11.940429229440273,22.389877385978924,12.152887063667315,22.64990962661499,12.131409093183526,22.68433402800255,12.520234143174452,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,218.3323,204.3649,200.771,205.9733,216.3909
2020,7,15,18,0,22.55280652678408,12.760648061663439,22.213755070906817,12.272388725364793,22.57087255636103,12.630737113960715,22.551573745396237,12.658000492227586,22.503323586645777,12.825045119723306,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,219.4402,200.0625,216.9263,217.0829,221.2058
2020,7,15,18,0,22.708822973135124,12.818146389320514,22.477708570503108,12.71198815790621,22.583052898161103,12.770473183294785,22.48797260392351,12.637504460771698,22.721195928931,12.59906236638594,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,224.7354,217.4235,220.8438,215.0581,219.3285
2020,7,15,18,0,22.70467173754105,12.803093841876514,22.336805394133684,12.934666555750544,22.76636660410448,12.667024213020918,22.64933373530941,12.669023729688476,22.785498762704947,12.56094295608697,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,224.1093,220.0568,222.1463,219.5928,219.859
2020,7,15,18,0,22.47594494249949,13.011760767883334,22.86942861266779,12.78957427847288,22.735286159670007,12.896745174787403,22.420809516175716,12.778109498134754,22.688641737863566,13.001295339722299,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,225.4174,227.1387,227.7016,217.8004,228.8253
2020,7,15,18,0,22.920349493080106,13.072951551491363,22.455691319222744,13.137518258786054,22.183542009870198,12.893607476205016,22.637206036899993,12.940724413508631,22.877600576337493,12.816210701595999,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,236.1356,228.0789,216.3631,226.0199,227.9057
2020,7,15,18,0,22.711169819783844,12.859073484963165,22.38688085510901,13.09390397177456,22.591337985306247,13.357636885842805,22.746167571078523,12.640870286119306,22.66695449076654,12.851467998623761,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,226.2963,225.2909,236.6812,220.7374,224.2699
2020,7,15,18,0,21.989729242628908,13.075253388452431,22.728180908026197,13.277818343298811,22.21516423927486,13.168270458886994,22.54310488563537,12.96985495920186,22.62490297522616,13.341549347109694,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,218.0482,237.4068,224.3769,225.0,237.2615
2020,7,15,18,0,22.679430149965157,13.480850608055125,22.78502088543176,13.180618111268554,22.45234917624175,13.116987775455327,22.494720218713965,12.7930318174589,22.864298393281818,13.031666746952393,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,241.6795,235.4103,227.2642,219.0091,233.3238
2020,7,15,18,0,22.410024063138295,13.298179088981811,22.728315500416187,13.017180654581047,22.629870711489,13.145667471602863,22.88926233418044,13.48669960911124,22.955373477455133,13.32017062968145,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,231.6074,230.2281,231.6031,246.6029,243.0329
2020,7,15,18,0,22.76259924483412,13.580232009318923,22.59268888256838,13.301662868506844,22.707541768701798,13.413541384707647,22.736729798488604,13.196483178036932,22.97319743521901,13.240898726659045,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,246.0996,235.0532,240.6367,235.6014,240.6699
2020,7,15,18,0,22.85331102824618,13.483180372479968,22.680815016110284,13.038315756418092,22.525045907801605,13.46279628498026,22.657783026603667,13.431742271981083,22.472659503004266,13.373894779891893,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,244.6099,230.4105,238.8179,240.2852,235.2127
2020,7,15,18,0,22.788506955312176,13.334128886508013,23.042269326659156,13.510521215122274,22.324162737474296,13.499055425748324,22.90976000270948,13.711891218992987,22.570603772057037,13.701186661101998,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,239.4013,249.6157,235.7711,252.2578,246.0102
2020,7,15,18,0,22.608773332892493,13.77122053201275,22.417055598580603,13.76995367898378,22.776821729809583,13.91636559495366,22.839848888423194,13.633905370986692,22.651301048767888,13.740103758178117,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,248.2297,244.9694,255.7206,248.6544,248.5096
2020,7,15,18,0,22.831750986932068,13.728466357678155,22.657169444360918,13.78593916133456,22.421440201939852,13.745183414703593,22.63949361511042,13.603789354922798,22.614110095585175,13.608302776181326,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,251.9147,250.1699,244.125,243.8135,244.0758
2020,7,15,18,0,22.32248801577679,14.155043296375544,22.51237005620291,13.881841884799409,22.586378067121977,13.696330628990536,22.568406543254564,13.805700576962664,22.58222921393711,13.487347063180474,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,254.527,249.954,246.5644,248.5156,240.2082
2020,7,15,18,0,22.97503270875464,14.055184677234324,22.281454845691684,13.890831488301314,22.583495668793706,14.160232015529765,22.32717519064315,14.23719408452495,22.50567834121411,13.920725823013257,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,263.7973,245.758,258.6426,257.1245,250.7987
2020,7,15,18,0,22.70500986707052,13.931957299339047,22.330602191274735,13.99325893963959,22.72368143869909,14.204263093969562,22.739760709392726,13.880428744171411,22.58586766822227,14.326715148229235,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,254.6075,249.3592,262.1488,254.3325,264.282
2020,7,15,18,0,22.94169269175075,14.244497541777037,22.50568682161386,13.95990501943117,22.813177265290314,13.957272232024712,22.745285590261815,14.032592264567887,22.672306716022778,14.443570033834247,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,267.6434,251.6446,257.1089,258.4956,267.8843
2020,7,15,18,0,23.002620426191715,14.02773756696176,22.550287368117708,14.321130610282399,22.82127806539243,14.15557293875267,22.630367625924805,14.253359042908446,22.542256819569918,14.142902218309745,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,262.9753,262.3928,262.9373,262.2461,257.2664
2020,7,15,18,0,22.690975122314192,14.416577875868713,22.903775590630687,14.264345943573794,22.91016892748566,14.583114257093465,22.7401334720595,14.291097975375447,22.718854108900896,14.46994358692973,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,268.4045,267.0917,276.3422,265.2169,269.7795
2020,7,15,18,0,22.70808506131223,14.601090482718156,22.436788076649087,14.396018977078096,22.627493169076388,14.510372998752795,22.452845947724366,14.371056050384714,22.2177341003256,14.485600792448187,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,274.0547,263.454,269.9407,262.589,262.1774
2020,7,15,18,0,22.929510787112196,14.973230506811383,22.815409316234042,14.623194925727041,22.438085755387725,14.571527922683028,22.41030558530052,14.544909803911667,22.677367141107585,14.603351403339778,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,287.9462,275.6102,268.6634,267.3013,273.5416
2020,7,15,18,0,22.463027905149087,15.031291566339908,22.3268152606723,14.463769939665314,22.456399429398658,14.594907454806116,22.523841505153552,14.721291724173094,22.10887923612872,14.288542919007364,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,281.8244,263.2185,268.6634,274.0018,254.5918
2020,7,15,18,0,22.882706914275015,14.89399791930259,22.351940300676134,14.832192363850554,22.402637253001206,14.515443183741327,22.279601903016964,14.962978363828054,22.518837626523563,15.333261125148326,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,284.3449,274.2353,265.9398,277.2814,291.611
2020,7,15,18,0,22.759595441218597,14.95449446407492,22.731297864328624,14.950651403313858,22.76607393838302,15.301273569850242,22.63156689129297,14.893446900614075,22.547745684015883,14.830556741679235,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,284.0423,283.5436,294.9797,280.3212,277.1083
2020,7,15,18,0,22.583359687034715,14.916014368786938,22.73188183030832,15.020109174395595,22.604634026476827,14.88920641044044,22.597400247072702,15.141935121547052,22.65122029347551,15.10712530045118,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,280.216,286.1503,279.8303,287.7117,287.7933
2020,7,15,18,0,22.645961965869468,14.929948710895523,22.86952706129579,14.990680431339964,22.71541517829645,15.238384643925501,22.387779077922577,14.877525231681387,22.384692055792435,15.170039146313927,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,282.5544,287.7846,292.2619,276.4706,285.3349
2020,7,15,18,0,22.639608087469213,14.909612886980176,22.4569180645915,15.257231048387595,22.260956424351445,14.872405353826439,22.532509523654824,15.335311106035945,22.334589119817206,15.237096554184697,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,281.1921,288.9169,274.6125,292.0719,286.2167
2020,7,15,18,0,22.648196854669905,15.244287893135366,22.596964382339085,15.704881107301476,22.85457709334623,15.821133101410185,21.84886185300749,15.194997880683298,22.620134421221177,15.334551020061612,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,291.3022,303.661,310.8858,277.5968,293.4706
2020,7,15,18,0,22.529336476245376,15.576616138226294,22.597280091886034,15.463178919359786,22.387533671206825,15.596057798206077,22.39932867661529,15.116146787204634,22.44660185856301,15.737937105465674,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,299.1889,296.5434,297.8657,283.556,303.2375
2020,7,15,18,0,22.643822145738127,15.387863640235738,22.962850289276844,15.462763023697073,22.422571100261184,15.717065790264483,22.690868418580365,15.279149181444307,22.280979150058343,15.341623238264344,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,295.2372,302.2747,301.9023,292.6585,288.0226
2020,7,15,18,0,22.86521246906556,15.517732902464267,23.01736329439731,15.616308966062238,22.517085461845735,15.316112752839102,22.880156417574888,15.76311095788496,22.87529659465343,15.720216440493651,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,302.5574,308.4834,291.611,309.5884,308.707
2020,7,15,18,0,22.686220201463307,15.950713680667043,22.370323254718834,15.546568384300288,22.652820987204496,15.623420992831377,22.977920041760406,15.460333616650122,22.358122683027954,15.727881276444093,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,313.0495,295.6298,302.7904,302.7689,301.0399
2020,7,15,18,0,22.556389375968084,16.19405933761527,22.868830491944607,15.987663557964195,22.24694970766605,15.884490493263625,22.767948467399872,15.91585006370894,22.6210657548008,15.564250947443657,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,318.4965,316.6654,303.898,313.5124,300.5545
2020,7,15,18,0,22.65392122912645,15.95367742495572,22.385352304704522,15.957517203437893,22.553376795821585,15.7941197772834,22.35554056049271,15.574472352193238,22.57404781567058,15.749786577181574,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,312.6036,308.707,305.4521,296.5299,305.0
2020,7,15,18,0,22.493206668664186,16.224605201236333,22.824272133387993,16.170860245529717,22.844494690021577,16.03560559819473,22.153326557116266,16.511363291229483,22.435701544167806,16.192144855134263,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,318.1352,321.0997,317.9843,322.0062,316.8091
2020,7,15,18,0,22.33406938229048,15.997761122182109,22.551827729778076,16.05803441689336,22.916579492116107,16.27320578844445,22.436879826782224,16.41942474446838,22.456552516948086,16.34329317430081,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,308.7799,313.5506,325.5826,323.1857,321.3612
2020,7,15,18,0,22.903025287540714,16.17058465813732,22.775195554779252,16.14761504188311,22.530095733644508,16.281092679870607,22.49060623933897,16.259739369633554,22.58026791879309,16.03936247187337,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,322.4562,319.7577,320.7897,319.0439,313.9825
2020,7,15,18,0,22.61709104561838,16.07763595043201,22.70558789854436,16.044173503423647,22.73952832363887,16.388890870330794,22.3876041476218,15.936493572007924,22.46128306424236,16.212720118711168,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,315.7531,316.1803,326.4966,307.8003,316.8091
2020,7,15,18,0,22.67961433803814,16.78715580271063,22.68242246187621,16.48023294435691,22.442808058595773,16.580926596283305,22.482534365518315,16.318368543846205,22.394589186592917,16.54514676989582,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,338.3253,328.3428,328.6716,320.8629,326.9557
2020,7,15,18,0,22.717339196896397,16.612416378706982,22.55420270795462,16.67952926556318,22.167344902034063,16.60875090332462,22.590046874616505,16.30998823150327,22.492308439208585,16.60924076379272,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,333.2942,332.6274,326.0874,322.5415,329.9894
2020,7,15,18,0,22.228904413649502,16.556763791007597,22.324377929250108,16.82337272634593,22.468739040237118,16.84844078286934,22.486825573480125,16.870890960665694,22.512811127951515,16.775867157450413,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,325.0,334.4623,337.3263,337.3263,334.9701
2020,7,15,18,0,22.457965523818046,16.751557231173845,22.526768036357296,16.768949758406457,23.089698368356604,16.701866115197483,22.641676654753667,16.639093208135954,22.31147463479914,16.73131872911613,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,333.2567,335.3714,341.2243,332.9459,331.308
2020,7,15,18,0,22.914700887319444,17.02841673906714,22.129804919733772,17.081629189146334,22.37090092536382,16.550071313571603,22.690101980109944,17.238057970697806,22.987247587285484,16.71515708196568,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,348.5183,339.3081,326.5593,352.0355,339.8897
2020,7,15,18,0,22.70057057742087,16.538410570128494,22.80967044682817,16.77373854970092,22.49165485211369,16.786586634201846,22.609560819870147,16.99050307138306,22.56246706428718,16.888819045471514,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,330.153,339.0944,335.4892,342.5858,339.4363
2020,7,15,18,0,22.331945521118875,17.1399422994789,22.84997974143682,16.879791545826897,22.665578386614275,16.974470744141016,22.40663014285295,17.22471314694771,22.768336625576122,17.493954565153356,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,343.7223,343.1414,343.3904,347.6277,360.569
2020,7,15,18,0,22.213181687563463,17.294470690915386,22.632359119203333,16.84829438844068,22.441965062702856,17.05184422244986,22.959115806257778,16.987255280141866,22.67632549462349,17.00125581026617,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,346.9179,339.3287,342.4617,347.5586,344.71
2020,7,15,18,0,22.616275447829565,17.31688735913756,22.60833097062104,16.88608933430606,22.568555333612572,17.169176360692674,22.68833450665168,17.403109708293286,22.589236053963123,17.152375925974926,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,353.085,339.8382,347.701,356.6287,348.0934
2020,7,15,18,0,22.818778930920924,17.302184409471845,22.70978991137141,17.262892501802085,22.575833232382266,17.427166875574514,22.58131014680166,17.300466081885542,22.73617730805745,17.323953269233478,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,355.4729,352.4344,356.0014,352.3081,354.6674
2020,7,15,18,0,22.60987492331737,17.508822093985067,22.388966667809985,17.554284438653486,22.623315608192634,17.34943887855281,22.413194240876972,17.346693703526764,22.585940208831314,17.411519122670892,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,359.156,357.4759,354.0056,351.336,355.4617
2020,7,15,18,0,22.345291396529475,17.416349661140302,22.43164694488623,17.423507783477177,22.712997285247535,17.332763966515206,22.79022679837341,17.150811526381517,22.488970828618196,17.386604673878693,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,353.3865,354.1214,355.1859,350.4982,353.9393
2020,7,15,18,0,22.4656977629676,17.98643831057823,23.057013521729235,17.48244271751092,22.749446130415034,17.61544144231081,22.765651475175144,17.649308807730137,22.363027108584998,17.72585095343266,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,372.5493,364.2321,363.853,365.1643,362.7148
2020,7,15,18,0,22.68137481016937,17.837482992240442,22.5286476965012,17.68050607060752,22.35807328515637,17.667045678239205,22.780004439357672,17.361160493838373,22.785364824834403,17.431363173747663,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,370.4713,363.0344,360.8462,356.9005,358.7339
2020,7,15,18,0,22.448464099264456,18.01872659463013,22.65352581588164,17.78096231223723,22.57307720606431,17.870765267043105,22.419006271379963,17.807898728460913,22.718630560006805,17.458626119919778,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,373.1287,368.2418,369.9081,366.2308,358.8607
2020,7,15,18,0,22.58805887957901,17.815137069676386,22.49815017222619,18.15187291981406,22.276870408575917,17.683681937749824,22.201758967846764,18.041498519646503,22.471492108797136,17.80548201866012,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,368.4196,377.5778,359.7847,370.3741,366.951
2020,7,15,18,0,22.836941948184926,18.02443879942111,22.302630679438696,18.241428497630483,22.558564665392126,17.35490027984985,22.39939181980639,18.001040118579297,22.633197446579462,18.110060138758666,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,377.9233,377.9749,353.2308,371.4889,378.0846
2020,7,15,18,0,22.65255000716804,18.082329727346057,22.794268950801914,18.165942034178816,22.520890910479586,18.02704681004971,22.62187361590041,17.96484416745369,22.56849075586414,18.07163089467671,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,377.5209,381.7918,373.8409,373.4341,375.4943
2020,7,15,18,0,22.75771859463353,18.544309104963503,22.741432691072614,18.074429594660597,22.76819353966546,18.19916024505515,22.90794714679139,17.95461445536143,22.633884984666707,18.14127683035128,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,392.5812,377.7089,382.7192,375.9322,379.0158
2020,7,15,18,0,22.602341222423906,18.720314432276517,22.61132345934087,18.415270526928676,22.43686967371345,18.192859859107717,22.642313042615818,18.22010430723618,22.771144915105214,18.074894400135577,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,396.4253,387.0568,377.8095,380.8792,378.086
2020,7,15,18,0,22.385314272207083,18.271467106406845,22.413370862395922,18.18970236255608,23.04882334491296,18.471956958176317,22.540561330829146,18.36642421274736,22.331409189387234,18.222179220251057,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,379.9329,377.4613,394.4617,384.4802,377.3712
2020,7,15,18,0,22.28749726546863,18.5204383931589,22.418286159778873,18.577094510337464,22.503328298187277,18.36913142919839,22.793234883112255,18.509198389692415,22.857582536613563,18.544097763343387,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,386.4635,389.6794,384.1302,392.0128,394.0457
2020,7,15,18,0,22.6904822074375,19.17516809264835,22.98771407881476,18.74316354512382,22.823528374814885,18.76109393729614,22.535011692654145,18.29884637844793,22.5067063573562,18.66267058989546,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,411.5447,402.0311,399.8312,382.6082,393.5175
2020,7,15,18,0,22.997715427127762,18.714204587857555,22.380197050386116,18.532308302401514,22.400132480347025,18.766054943901,22.649293688504844,18.46299005941686,22.535668889511502,18.99990503189218,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,401.1035,388.4019,395.9495,388.703,404.2103
2020,7,15,18,0,22.782242996040022,19.11510785870235,22.5484151877572,19.213352639793666,22.58094329847562,19.02612979914448,22.420721884549796,18.696481937187777,22.36253865877511,19.108118568318062,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,410.6994,410.815,405.4874,393.4489,406.0369
2020,7,15,18,0,22.628107064528105,18.894688121525267,23.083716990903156,18.97190259160615,22.84552590901762,18.653954316814076,22.26417744522212,19.079558207074715,22.471100879681288,19.101590009836396,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,402.4028,409.645,397.3978,404.1435,407.3254
2020,7,15,18,0,22.410071176398336,19.389806424322888,22.714210344933047,19.16659455744359,22.63600099062015,19.122604283103502,22.414659547157015,18.773350896792728,22.444141241769586,19.090513481393824,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,415.2072,411.8859,408.9853,396.2789,406.0542
2020,7,15,18,0,22.930846071976248,18.9151965847784,22.810100775206326,19.12652894185084,22.69521605240485,19.14079461722668,22.595601506789755,19.204402633797777,22.520035033443715,18.887535786712093,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,406.8722,411.9854,410.6044,411.4766,401.0486
2020,7,15,18,0,22.644733620787967,19.065737179982477,22.413136800837695,19.075857680559483,22.624405582762833,19.061068555209957,22.40413627751209,18.985823526133895,22.820446250694953,19.226142366046165,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,408.0441,405.7302,407.1032,402.568,414.7975
2020,7,15,18,0,22.901180930565655,19.237280881381327,22.421409175734464,19.324356778726116,22.38548122577763,19.445579833523777,22.404521706905598,19.042488493355453,22.53286986383765,19.54956345645691,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,415.8485,413.3098,416.7925,404.4614,422.167
2020,7,15,18,0,22.507755073090472,19.40162516680335,22.760343513142224,19.618081524793613,22.85925999090319,19.317435288873455,22.640272046304773,19.06409940318591,22.630270797534084,19.29432648318303,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,417.1103,426.3426,418.3061,407.1032,414.6384
2020,7,15,18,0,22.347865200374656,19.15346748273471,22.404754787341286,19.260323630997117,22.615823299259382,19.52007637272922,22.682915769319877,19.43067640266237,22.753506166943744,19.47021477945059,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,406.9853,411.0961,422.1907,420.019,421.6314
2020,7,15,18,0,22.68826700949441,19.57591475216813,22.46253879714347,19.35353463823286,22.41002181385561,19.57522109223222,22.611767101870335,19.821379213875584,22.29842965712363,19.808616747111675,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,424.7364,414.5757,421.8554,431.3351,427.309
2020,7,15,18,0,22.654861748671973,19.88340499720852,22.29049961645655,19.840424767433547,22.703940344450235,19.543607291624546,22.519524361556186,19.75264827399673,22.70865629240822,19.57035934803012,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,433.8686,428.2639,422.8487,427.5418,424.1238
2020,7,15,18,0,22.56719619092717,19.78933958155069,23.017153585148368,19.8012837743342,22.595718246203106,19.810781800052204,22.302327325174122,19.63469784847632,22.353718794631224,20.066971001718816,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,430.0698,435.046,430.387,421.5839,436.4974
2020,7,15,18,0,22.54875380205007,19.935049072770358,22.44686582179451,19.816380944513224,22.77320733237083,19.47262723619899,22.236583145432324,19.857172142024528,22.61650052013317,20.256853747131505,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,434.5043,429.7732,421.9692,428.6315,444.9416
2020,7,15,18,0,22.761527945246996,20.13396020982186,22.621548554320228,20.123770326800724,22.53601036318153,20.014309492296036,22.70001523930361,20.004698723969437,22.821949353675162,19.763926055627877,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,442.4082,441.1406,436.4058,437.9783,431.7233
2020,7,15,18,0,22.82639528133834,5.088215595001285,22.86103520118278,4.900312541962827,22.534601660330214,4.918448150156546,22.772726601004415,4.877217744306408,22.7728942218065,4.770969325324418,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,166.5803,170.9883,161.149,168.434,170.5814
2020,7,15,18,0,22.79441151184544,5.352499527687824,22.050044845864665,5.247201257605028,23.05906790826612,5.386362305914632,22.686029161093423,4.9253296064845955,22.7618083914062,5.210636170138079,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,161.0124,141.7392,168.1904,165.3602,162.0123
2020,7,15,18,0,22.443997144935338,4.991930289078747,22.59350279008385,5.061462881036767,22.607022351036857,5.276003794097387,22.66901166367129,4.947541749546296,22.7527216630137,5.023148025598205,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,157.5436,160.1811,156.6684,163.9817,165.4962
2020,7,15,18,0,22.617658933104583,5.31403772670663,22.650875819195132,5.69174241107216,22.713798815573536,5.266054095643552,22.81006598407579,5.328520603026161,22.36757920635693,5.192622823092321,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,157.0637,152.2005,160.178,161.9012,151.268
