year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2010,8,18,12,15,14.562243,13.991682,15.770741,-17.14016,-17.417807,-16.775423,193.34583333333333,114.58620689655173,157.12753623188405,4320,261,3105,39.198515782340245,80.79465072512778,138.7548304723389,1,1,1,1,1,0,0,0,0,0
2010,8,18,12,30,14.622717,13.966021,13.498494,-17.32645,-17.62584,-16.984377,179.73157894736843,102.8,116.24780701754386,5130,135,4104,18.43856989894707,85.19028054281522,145.13681695589545,1,1,1,1,1,0,0,0,0,0
2010,8,18,12,45,14.770441,13.876794,16.15655,-17.551937,-17.40728,-17.238653,143.3896551724138,94.11764705882354,131.0948012232416,10440,153,2943,10.854490935225533,93.61729171723083,161.97744210943173,1,1,1,1,1,0,0,0,0,0
2010,8,18,13,0,14.684209,16.215942,11.731584,-17.573635,-17.305635,-16.636074,143.75343511450382,125.2972027972028,119.4090909090909,11790,2574,1386,11.953549947714215,167.61266601357386,343.91423227896536,1,1,1,1,0,0,0,0,0,0
2010,8,18,13,15,14.687118,16.305166,11.704708,-17.755264,-17.40638,-16.752357,148.015742642026,121.83122362869199,115.8502994011976,13149,2133,1503,31.104465962955565,176.75399207190404,343.74876135854765,1,1,1,1,0,0,0,0,0,0
2010,8,18,13,30,15.246616,16.393925,11.593027,-18.389576,-17.476828,-16.862593,146.6046942557134,114.81132075471699,111.62937062937063,14571,1431,1287,115.23106040705086,186.50395029720576,353.4575787572709,1,1,1,1,0,0,0,0,0,0
2010,8,18,13,45,15.246616,16.482735,11.508935,-18.389576,-17.54742,-16.915686,146.44211157768447,101.5,103.01315789473684,15003,666,684,115.23106040705086,196.5621132843251,361.65789406540796,1,1,1,1,0,0,0,0,0,0
2010,8,18,14,0,14.689527,11.397254,10.659466,-17.906797,-17.025904,-16.561779,145.6285896617741,92.22727272727273,104.7611111111111,14103,198,1620,47.32447078014583,372.19118290291453,461.7155977785094,1,1,1,0,0,0,0,0,0,0
2010,8,18,14,15,14.689998,11.880539,10.575079,-17.93711,-17.23996,-16.55624,142.74169986719787,90.3125,104.39682539682539,13554,144,1134,50.575493327681706,316.3253271266619,471.01727514586673,1,1,1,0,0,0,0,0,0,0
2010,8,18,14,30,14.834947,11.796297,10.519499,-17.981903,-17.292976,-16.61145,138.84545454545454,102.1,96.8108108108108,12870,360,666,56.82997077023839,325.28139901247226,475.85840725413937,1,1,1,0,0,0,0,0,0,0
2010,8,18,14,45,14.751694,11.740751,22.71508557106973,-18.185911,-17.377895,-9.078432969220039,131.44902386117136,95.44444444444444,0.0,12447,243,0,77.33487044107235,331.05053051822415,1252.896590500658,1,1,0,0,0,0,0,0,0,0
2010,8,18,15,0,14.7831335,11.397912,6.139780260451363,-18.341106,-17.085102,-9.71534654017534,122.36816326530612,110.93103448275862,0.0,11025,522,0,94.20972010483955,371.3486621325294,1275.4516285455268,1,1,0,0,0,0,0,0,0,0
2010,8,18,15,15,14.843481,11.284258,5.818634880062181,-18.49951,-17.01775,-16.11783932759449,117.38325991189427,106.76470588235294,0.0,8172,918,0,111.82956779770569,384.76709144767244,1000.355495994024,1,1,0,0,0,0,0,0,0,0
2010,8,18,15,30,14.845574,11.287751,6.472237133167661,-18.621723,-17.314217,-12.505642354588318,111.39267015706807,105.73333333333333,0.0,6876,945,0,124.90151294801743,381.6414614740327,1064.8880017365116,1,1,0,0,0,0,0,0,0,0
2010,8,18,15,45,14.208408,14.992371,11.202712,-18.434994,-18.759317,-17.278437,99.24675324675324,107.10684931506849,97.73404255319149,693,3285,846,118.49697829385023,142.16716848909041,391.27263776871524,1,1,1,0,0,0,0,0,0,0
2010,8,18,16,0,14.266968,15.023558,11.060893,-18.50151,-18.885124,-17.208992,96.09756097560975,102.905,101.63888888888889,369,1800,324,122.01560617871027,156.10826897383203,407.47025308799766,1,1,1,0,0,0,0,0,0,0
2010,8,18,16,15,14.098119,14.996615,11.515775,-18.727879,-19.004597,-17.479736,94.22857142857143,98.32710280373831,124.92307692307692,315,963,234,152.15278197339128,168.09047512328857,355.926462899525,1,1,1,0,0,0,0,0,0,0
2010,8,18,16,30,14.128376,12.376296,11.403046,-18.822197,-18.266062,-17.501047,94.46153846153847,137.75,120.79545454545455,351,396,396,159.86395920651114,274.17424848604304,368.47675677880824,1,1,1,0,0,0,0,0,0,0
2010,8,18,16,45,14.015627,14.311496,12.290989,-18.963047,-19.452188,-18.258888,94.85454545454546,96.83333333333333,105.61111111111111,495,162,486,178.9470567715775,218.32231964541268,282.9627424565848,1,1,1,0,0,0,0,0,0,0
2010,8,18,17,0,12.180567,11.320362,10.522075,-18.490036,-17.673214,-16.847116,93.86363636363636,102.10526315789474,92.25,198,171,360,302.89810813727956,378.30856721780845,471.25174183940334,1,1,1,0,0,0,0,0,0,0
2010,8,18,17,15,11.751421,11.292814,10.60903,-18.214298,-17.730658,-17.088839,122.73333333333333,131.30769230769232,99.67142857142858,135,468,630,339.47834493259904,381.7803546704386,458.5941834679469,1,1,1,0,0,0,0,0,0,0
2010,8,18,17,30,11.723488,11.491891,10.579904,-18.242043,-17.835184,-16.99831,131.97619047619048,151.15151515151516,108.5,378,1188,990,343.2178167413316,360.78120234027256,462.79726784271134,1,1,1,0,0,0,0,0,0,0
2010,8,18,17,45,11.7822075,11.492666,10.49688,-18.396772,-17.894949,-17.1109,116.95555555555555,155.26146788990826,103.11111111111111,405,1962,1053,341.4383215439373,361.4667067302808,470.8137803140829,1,1,1,0,0,0,0,0,0,0
2010,8,18,18,0,11.783418,11.493038,10.442882,-18.486954,-17.924812,-17.314022,107.88095238095238,158.02970297029702,94.81443298969072,378,2727,873,344.31106749936396,361.85379610575603,475.51677456385124,1,1,1,0,0,0,0,0,0,0
2010,8,18,18,15,12.763583,11.352313,10.441212,-19.449848,-17.973625,-17.166101,144.88888888888889,146.70023419203747,95.21153846153847,162,3843,468,304.9549154106603,378.0924677932321,476.5347326999261,1,1,1,0,0,0,0,0,0,0
2010,8,18,18,30,12.76406,11.496457,10.412806,-19.480354,-18.194017,-17.134737,136.46666666666667,144.42331288343559,90.65217391304348,270,4401,207,307.2392162077497,366.60775365269933,479.9302880911321,1,1,1,0,0,0,0,0,0,0
2010,8,18,18,45,12.708309,13.634035,11.410804,-19.56643,-20.209919,-18.127527,111.06451612903226,140.73684210526315,143.95029821073558,279,342,4527,318.2239643936791,319.2019982423859,374.4778979099996,1,1,1,0,0,0,0,0,0,0
2010,8,18,19,0,13.4601,11.819476,11.381762,-20.099535,-19.062057,-18.065523,146.0,188.94444444444446,147.04241071428572,891,324,4032,316.36493059994973,365.44563792876437,376.4360964585893,1,1,1,0,0,0,0,0,0,0
2010,8,18,19,15,13.548801,11.791507,11.270139,-20.262505,-19.089882,-18.176428,145.5748031496063,210.6043956043956,131.3489932885906,1143,819,4023,328.1450831385808,369.61522735516587,390.85267581529246,1,1,1,0,0,0,0,0,0,0
2010,8,18,19,30,13.549894,11.820297,11.186078,-20.324318,-19.12252,-18.22974,127.10365853658537,170.94666666666666,115.64349775784753,1476,1350,4014,334.2285196297988,368.4997622965547,401.17306912391336,1,1,1,0,0,0,0,0,0,0
2010,8,18,19,45,13.550377,11.820715,11.074183,-20.355131,-19.152777,-18.31089,125.96835443037975,141.84873949579833,105.94117647058823,1422,2142,3366,337.27207489162845,370.0614118187169,415.2066238784007,1,1,1,0,0,0,0,0,0,0
2010,8,18,20,0,13.5509205,11.936078,10.900383,-20.38605,-19.283833,-17.939707,115.88590604026845,141.12014134275617,93.29896907216495,1341,2547,1746,340.328417619888,366.3386727458555,427.4265017833661,1,1,1,0,0,0,0,0,0,0
2010,8,18,20,15,13.235604,11.765618,11.447213,-20.384014,-19.26903,-18.759935,93.98809523809524,130.20527859237538,97.89285714285714,756,3069,252,355.1595894852125,381.68446648219367,389.5513295772183,1,1,1,0,0,0,0,0,0,0
2010,8,18,20,30,13.323637,11.448425,19.583014,-20.516249,-18.850317,-12.069108,95.88888888888889,124.445,147.58954041204439,486,3600,5679,363.5275033686052,393.0487420775899,788.3827883887557,1,1,1,0,0,0,0,0,0,0
2010,8,18,20,45,12.257828,11.883076,19.554031,-19.920525,-19.551983,-12.1264,121.52631578947368,109.14364640883979,124.5089605734767,342,3258,5022,380.8977098461285,387.4736908954684,781.7821989067044,1,1,1,0,0,0,0,0,0,0
2010,8,18,21,0,12.259215,11.76938,11.365034,-20.012257,-19.54192,-18.963919,114.86440677966101,97.8953488372093,97.125,531,1548,432,387.75889159580083,397.2343764519494,406.3945956603381,1,1,1,0,0,0,0,0,0,0
2010,8,18,21,15,12.231582,11.541539,12.726895,-20.070677,-19.461746,-20.76324,109.91044776119404,90.7843137254902,111.05555555555556,603,459,162,394.4233820208211,413.84051902333016,419.12426770458353,1,1,1,0,0,0,0,0,0,0
2010,8,18,21,30,12.204008,19.97981,21.030003286192283,-20.12922,-12.55532,-9.649493932852103,99.6,110.15289256198348,0.0,405,2178,0,401.105812321719,783.630039055093,1084.6089190155574,1,1,0,0,0,0,0,0,0,0
2010,8,18,21,45,11.043918,20.073797,21.671229007491178,-20.330637,-12.805183,-11.405606861041015,143.42857142857142,107.38812785388127,0.0,315,1971,0,512.8870462032492,774.1837871828307,1003.6841409982908,1,1,0,0,0,0,0,0,0,0
2010,8,18,22,0,11.072288,23.285157095509206,20.634015210147634,-20.333166,-13.174716994655089,-24.782396113304966,163.47435897435898,0.0,0.0,702,0,0,510.53523991508183,1054.0219339659918,1016.2325494022548,1,0,0,0,0,0,0,0,0,0
2010,8,18,22,15,11.071465,23.31118961738985,21.3016543117181,-20.272163,-8.664212535707051,-26.72309757675183,133.38167938931298,0.0,0.0,1179,0,0,506.61501988835266,1329.4635333395352,1221.6668796390763,1,0,0,0,0,0,0,0,0,0
2010,8,18,22,30,10.929482,7.459490952331057,5.773930002938455,-20.229591,-26.36044840328728,-23.53814936467358,131.49425287356323,0.0,0.0,1566,0,0,516.692749945526,1261.4805915082802,1195.4194890580259,1,0,0,0,0,0,0,0,0,0
2010,8,18,22,45,10.9848585,9.294883232039815,19.370489506559906,-20.142992,-8.883174829058376,-8.425555288346779,114.77900552486187,0.0,0.0,1629,0,0,506.23419350268614,1111.0346645834347,1091.344413313942,1,0,0,0,0,0,0,0,0,0
2010,8,18,23,0,11.013962,23.405203065269014,8.38917557514009,-20.206263,-26.409578490396168,-10.807828932054717,100.68181818181819,0.0,0.0,1188,0,0,507.5551317188146,1346.876717571923,1010.3534022034406,1,0,0,0,0,0,0,0,0,0
2010,8,18,23,15,11.015201,9.361236362973798,5.77018501665322,-20.29773,-26.3465908938613,-16.05100396403637,91.33333333333333,0.0,0.0,702,0,0,513.3042675656573,1134.0630327959148,1006.7833115663683,1,0,0,0,0,0,0,0,0,0
2010,8,18,23,30,10.933194,23.33680064039001,20.373670619472996,-20.504227,-13.658543547373666,-25.375434562045488,91.32911392405063,0.0,0.0,711,0,0,534.1666115385771,1038.5883975336217,1047.7313739538997,1,0,0,0,0,0,0,0,0,0
2010,8,18,23,45,10.932819,6.9475632847738416,19.008525485945206,-20.473755,-8.953132079073768,-8.197769538589373,98.69333333333333,0.0,0.0,675,0,0,532.1707692982159,1268.65892322724,1095.476956909563,1,0,0,0,0,0,0,0,0,0
2010,8,19,0,0,10.960677,22.196123699929487,9.66564579841591,-20.445557,-11.40931460184614,-8.403710521538553,95.5,0.0,0.0,504,0,0,527.8400479030506,1048.4310321338342,1133.6407037163212,1,0,0,0,0,0,0,0,0,0
2010,8,19,0,15,8.930619,10.981014585791623,7.708075889182156,-17.307793,-8.867551309065416,-9.635189729279649,97.23076923076923,0.0,0.0,117,0,0,643.6153481630746,1020.479284557054,1155.9093089113285,1,0,0,0,0,0,0,0,0,0
2010,8,19,6,45,8.7432,5.891261740495579,6.156202241733212,-15.025188,-10.647855913787136,-9.249972503392403,101.96296296296296,0.0,0.0,243,0,0,715.4229957374242,1232.2602496255085,1308.4149628530624,1,0,0,0,0,0,0,0,0,0
2010,8,19,7,0,8.770564,5.751378980952661,9.846558248927018,-14.968774,-18.403714774279933,-26.000824383360314,95.91304347826087,0.0,0.0,207,0,0,714.9066309272719,1002.1319579953902,1073.3858862130326,1,0,0,0,0,0,0,0,0,0
2010,8,19,7,15,12.036837,9.456524,19.475342072587544,-18.35771,-16.809633,-25.50659535819835,173.1,116.33333333333333,0.0,270,135,0,313.15002390193257,589.2588837104383,1004.6517133570547,1,1,0,0,0,0,0,0,0,0
2010,8,19,7,30,12.009216,9.457101,9.726582757388323,-18.415438,-16.868368,-25.60715063158329,162.32758620689654,96.0,0.0,522,198,0,318.03330362767076,588.4544851219018,1043.8858935576868,1,1,0,0,0,0,0,0,0,0
2010,8,19,7,45,11.982078,9.431499,21.98202317923375,-18.503386,-17.102016,-26.412476042301964,128.71428571428572,97.17647058823529,0.0,567,153,0,324.0582472902965,589.0274983661928,1241.8140684731793,1,1,0,0,0,0,0,0,0,0
2010,8,19,8,0,12.011696,10.386665,9.648788,-18.596085,-17.310274,-13.315698,100.76923076923077,120.78571428571429,100.73684210526316,351,126,171,324.60378257452,481.7782070998768,721.844552238876,1,1,1,0,0,0,0,0,0,0
2010,8,19,8,15,11.782914,10.414778,9.620882,-20.487803,-17.312153,-13.3143835,135.8,112.15384615384616,102.65384615384616,180,234,234,461.7819971312389,478.6469905613433,724.3721807356724,1,1,1,0,0,0,0,0,0,0
2010,8,19,8,30,11.75459,11.8403225,10.387968,-18.454464,-20.52386,-17.428658,116.5,133.3111111111111,104.85185185185185,180,405,243,346.25047271582247,460.06490187938476,481.3490971010979,1,1,1,0,0,0,0,0,0,0
2010,8,19,8,45,11.784717,17.763190923667935,9.317424664515219,-20.610523,-26.5022059076108,-25.25791010775552,117.44,0.0,0.0,450,0,0,471.1355243030987,1022.0600296439223,1038.087226119864,1,0,0,0,0,0,0,0,0,0
2010,8,19,9,15,10.805431,12.012434,10.497821,-17.043152,-20.631914,-17.199503,111.61538461538461,170.85416666666666,164.71428571428572,117,432,315,437.33975099463885,455.60259359181566,470.0167554373477,1,1,1,0,0,0,0,0,0,0
2010,8,19,9,30,11.582558,11.984422,10.470012,-18.290625,-20.659967,-17.227156,103.14285714285714,161.0,160.47368421052633,126,819,684,359.70647495863244,459.95270551686184,472.9281585950681,1,1,1,0,0,0,0,0,0,0
2010,8,19,9,45,11.555054,10.870804,12.240422,-18.348423,-17.818571,-20.653704,111.61904761904762,108.9047619047619,144.33846153846153,189,189,1170,364.25933377295667,429.33013394965263,440.9997065390983,1,1,1,0,0,0,0,0,0,0
2010,8,19,10,0,11.584924,10.814399,12.240901,-18.47073,-17.814474,-20.684494,96.61538461538461,116.71875,166.23225806451612,117,288,1395,364.77393448393013,435.5395052513045,443.5716888091927,1,1,1,0,0,0,0,0,0,0
2010,8,19,10,15,11.411147,12.270356,10.469019,-18.157396,-20.748827,-17.13845,130.30769230769232,150.06849315068493,141.1559633027523,117,1314,1962,375.07120347433363,447.02925568208303,473.6667822946489,1,1,1,0,0,0,0,0,0,0
2010,8,19,10,30,11.354205,12.386424,10.469339,-18.12311,-20.88338,-17.167994,134.88571428571427,126.67368421052632,143.77528089887642,315,855,2403,380.56951524983884,451.0526623378854,473.40026163687855,1,1,1,0,0,0,0,0,0,0
2010,8,19,10,45,11.326262,12.41497,10.442548,-18.150778,-20.88619,-17.284426,100.21621621621621,124.6984126984127,132.33451957295372,333,567,2529,384.18905556849916,449.46878460840026,475.6772747017632,1,1,1,0,0,0,0,0,0,0
2010,8,19,11,0,10.826439,12.443496,10.471665,-16.396477,-20.888971,-17.375122,113.1923076923077,154.89361702127658,123.95149253731343,234,423,2412,447.89446508219834,447.9004775670718,472.1305841449845,1,1,1,0,0,0,0,0,0,0
2010,8,19,11,15,10.85555,12.386881,10.473006,-16.486588,-20.91421,-17.493649,103.75,133.11627906976744,124.10091743119266,288,387,1962,442.3169972963067,453.7550241189089,471.88303263593906,1,1,1,0,0,0,0,0,0,0
2010,8,19,11,30,11.696304,11.125126,12.386881,-18.329735,-17.86701,-20.91421,107.42105263157895,98.33333333333333,109.15789473684211,171,135,171,348.57082257807565,401.6995813096369,453.7550241189089,1,1,1,0,0,0,0,0,0,0
2010,8,19,11,45,11.697481,11.12621,10.4749975,-18.419796,-17.956474,-17.671598,104.31428571428572,125.85714285714286,114.31168831168831,315,504,1386,351.18072075921685,402.73958279304304,472.17177026008073,1,1,1,0,0,0,0,0,0,0
2010,8,19,12,0,11.698684,11.126565,10.447195,-18.50996,-17.986298,-17.699335,98.0,137.95604395604394,111.83695652173913,180,819,828,354.04063633553983,403.13819805656857,475.4095157401615,1,1,1,0,0,0,0,0,0,0
2010,8,19,12,15,11.070848,10.419749,20.138906384778956,-18.041828,-17.756805,-8.2153747230854,136.94444444444446,110.83870967741936,0.0,1134,558,0,410.14452207235314,478.82527795083104,1151.4780724257523,1,1,0,0,0,0,0,0,0,0
2010,8,19,12,30,11.156314,11.082903,10.420756,-18.107946,-16.678602,-17.845943,124.22289156626506,116.28947368421052,98.58536585365853,1494,342,369,401.9266339158916,413.0065255276494,479.4444106829332,1,1,1,0,0,0,0,0,0,0
2010,8,19,12,45,11.083255,11.045553,10.42174,-16.708138,-18.278795,-17.935091,145.43055555555554,112.74654377880184,91.23076923076923,648,1953,117,412.31739125491225,417.5677444527508,480.2604134860257,1,1,1,0,0,0,0,0,0,0
2010,8,19,13,0,11.334006,11.083575,11.0451765,-18.750885,-16.737627,-18.248869,141.75675675675674,143.36885245901638,118.31468531468532,333,1098,1287,400.994323533074,411.6564036273765,416.9380489821223,1,1,1,0,0,0,0,0,0,0
2010,8,19,13,15,11.141012,11.306421,9.412757,-16.830177,-18.808685,-18.0161,136.58666666666667,116.58964143426294,96.625,1350,2259,216,403.5519360402087,406.0728017091293,592.7737825860709,1,1,1,0,0,0,0,0,0,0
2010,8,19,13,30,11.084947,11.278932,10.390948,-16.855799,-18.866667,-17.695482,131.79289940828403,116.6145038167939,92.3125,1521,2358,144,409.23771942822634,411.204570399877,481.63371321917634,1,1,1,0,0,0,0,0,0,0
2010,8,19,13,45,11.113158,11.020645,10.447849,-16.857779,-18.546179,-17.758694,116.02424242424243,113.87553648068669,140.53086419753086,1485,2097,729,406.10691427049505,427.27881401383274,475.7208782005837,1,1,1,0,0,0,0,0,0,0
2010,8,19,14,0,11.169964,11.337548,10.799644,-16.891361,-19.021982,-18.919172,106.44029850746269,95.59375,115.51012145748987,1206,288,2223,399.28952083091025,411.73392791691526,463.1145822812198,1,1,1,0,0,0,0,0,0,0
2010,8,19,14,15,11.197812,10.825574,10.476397,-16.86374,-18.740988,-17.790491,100.05050505050505,130.1608832807571,129.5680473372781,891,2853,1521,396.71349499187045,454.1610319980944,472.79647094939463,1,1,1,0,0,0,0,0,0,0
2010,8,19,14,30,11.254643,10.825924,10.3923,-16.89736,-18.77097,-17.814297,91.3953488372093,131.48543689320388,117.65584415584415,387,3708,1386,389.8871632987844,455.12266071327093,482.31742747732983,1,1,1,0,0,0,0,0,0,0
2010,8,19,14,45,10.826708,10.390948,10.024009,-18.831108,-17.695482,-17.522692,130.76363636363635,103.45833333333333,102.75,4950,1080,180,457.10644463351366,481.63371321917634,521.8350882638777,1,1,1,0,0,0,0,0,0,0
2010,8,19,15,0,10.734057,9.968198,11.38527,-18.16598,-17.54863,-13.261519,136.1159420289855,107.22222222222223,152.1086956521739,6210,162,414,449.27426233268625,528.0799838145206,587.1477860752383,1,1,1,0,0,0,0,0,0,0
2010,8,19,15,15,10.705469,9.9120245,11.386067,-18.134,-17.544874,-13.347931,138.13306451612902,101.52380952380952,153.0142857142857,6696,189,630,451.8410510353392,534.3187629889076,579.8598421688696,1,1,1,0,0,0,0,0,0,0
2010,8,19,15,30,11.486433,10.705469,11.416186,-17.38844,-18.134,-13.55145,135.125,133.71016311166875,145.49484536082474,144,7173,873,359.2892023805819,451.8410510353392,560.8599019019027,1,1,1,0,0,0,0,0,0,0
2010,8,19,15,45,11.543004,10.70621,11.444896,-17.392675,-18.193747,-13.610779,123.3157894736842,130.31105047748977,142.14414414414415,171,6597,999,352.9897417654281,452.8412548689923,553.8978920072689,1,1,1,0,0,0,0,0,0,0
2010,8,19,16,0,11.598772,11.565372,10.70621,-17.337318,-19.131191,-18.193747,106.23529411764706,114.93023255813954,132.6561954624782,153,387,5157,346.98237763051395,393.98416667655073,452.8412548689923,1,1,1,0,0,0,0,0,0,0
2010,8,19,16,15,11.655061,11.565372,10.705838,-17.311932,-19.131191,-18.163868,105.625,123.42222222222222,126.12658227848101,144,810,4266,340.8534816179192,393.98416667655073,452.3298604326232,1,1,1,0,0,0,0,0,0,0
2010,8,19,16,30,11.566233,10.650596,11.7041855,-19.191727,-18.249428,-14.175875,125.10112359550561,114.72328767123288,120.02702702702703,801,3285,333,396.93841220771054,460.0083501814945,489.03405908746,1,1,1,0,0,0,0,0,0,0
2010,8,19,16,45,11.539047,11.168466,10.618157,-19.279987,-19.06843,-17.889559,111.39285714285714,103.27160493827161,103.0381679389313,756,729,2358,404.1655342341201,430.98233141118436,458.0258825449493,1,1,1,0,0,0,0,0,0,0
2010,8,19,17,0,11.595738,11.196789,10.674164,-19.284729,-19.070766,-17.863838,119.75,97.32203389830508,97.375,756,1062,1368,398.9085145938469,428.19990150164364,451.5553947425396,1,1,1,0,0,0,0,0,0,0
2010,8,19,17,15,11.596186,10.673793,10.859871,-19.315067,-17.834047,-19.224632,129.6095238095238,97.78378378378379,89.0,945,666,117,400.49515600530964,451.3006097207444,469.2542074086508,1,1,1,0,0,0,0,0,0,0
