year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2018,9,24,22,45,11.543682,7.2076011890256755,20.652771490745902,-15.00904,-12.233017562156142,-26.72152124416666,149.53333333333333,0.0,0.0,540,0,0,441.97912663386666,1011.5337955708064,1181.2954342242942,1,0,0,0,0,0,0,0,0,0
2018,9,24,23,0,11.572521,17.892201973070122,5.69474274976222,-15.069208,-26.639410907913327,-11.675121068331626,164.10714285714286,0.0,0.0,1008,0,0,435.4993245931771,1040.3500669792347,1186.3050993944462,1,0,0,0,0,0,0,0,0,0
2018,9,24,23,15,11.658841,7.865771808664327,7.962906743707054,-15.220835,-25.86127425855269,-25.01480429655887,151.78709677419354,0.0,0.0,1395,0,0,418.04838062396016,1190.3117651639532,1113.5941788706825,1,0,0,0,0,0,0,0,0,0
2018,9,24,23,30,11.686469,7.045649927525549,23.14223256678575,-15.164261,-10.799626443925296,-24.53729496985154,143.77777777777777,0.0,0.0,1458,0,0,419.1590825887622,1121.0869958762241,1195.5110593523539,1,0,0,0,0,0,0,0,0,0
2018,9,24,23,45,11.743294,20.767284470237946,22.521206431796827,-15.197213,-8.835406321264912,-8.559084633039141,121.23529411764706,0.0,0.0,1071,0,0,411.94284695038243,1134.5826639216257,1277.63602648063,1,0,0,0,0,0,0,0,0,0
2018,9,25,0,0,11.771204,11.014231235807406,21.518448537689117,-15.169807,-8.421394558953732,-8.619452201951482,105.46478873239437,0.0,0.0,639,0,0,411.2348979950273,1063.3332330728365,1202.0425858822146,1,0,0,0,0,0,0,0,0,0
2018,9,25,0,15,11.856373,18.82682599833712,5.776020152170846,-15.204745,-8.244448990917398,-9.767359944075999,91.13333333333334,0.0,0.0,135,0,0,401.3899332685957,1082.7750738488019,1302.5639250768388,1,0,0,0,0,0,0,0,0,0
2018,9,25,1,45,9.606417,23.147206905171714,22.944774740640348,-17.7915,-10.18162586650768,-9.171623485225126,128.76470588235293,0.0,0.0,153,0,0,569.3232893449202,1210.184772638723,1263.9179556011015,1,0,0,0,0,0,0,0,0,0
2018,9,25,2,0,9.663065,7.554845681374074,9.96700810449012,-17.854307,-26.674060027959328,-25.337904753901885,116.9,0.0,0.0,270,0,0,563.5038398508217,1281.2163380524933,1004.6194069885406,1,0,0,0,0,0,0,0,0,0
2018,9,25,7,15,12.393813,9.558663614925663,21.146268127001925,-17.459139,-8.790529234133338,-9.187078961093654,108.92857142857143,0.0,0.0,126,0,0,258.2923645394951,1103.6228407283606,1130.2163528664653,1,0,0,0,0,0,0,0,0,0
2018,9,25,7,30,12.422663,12.166915,6.163112749720075,-17.49135,-17.470741,-25.21823875835992,127.0,108.73684210526316,0.0,297,171,0,255.09557518021902,283.5208144618,1273.364926084047,1,1,0,0,0,0,0,0,0,0
2018,9,25,7,45,12.45109,12.201266,11.955283,-17.49365,-17.921638,-16.416176,135.17307692307693,156.53571428571428,138.57142857142858,936,252,126,251.93741491727704,283.9754438126446,327.4479339801704,1,1,1,0,0,0,0,0,0,0
2018,9,25,8,0,12.536106,12.201639,11.954929,-17.47085,-17.951569,-16.386637,132.0708661417323,160.3235294117647,105.05882352941177,1143,612,153,242.46865672704453,284.5119271784044,328.60853286381206,1,1,1,0,0,0,0,0,0,0
2018,9,25,8,15,12.591447,12.359987,12.202043,-17.35603,-17.039572,-17.981544,144.5133689839572,113.33333333333333,122.72,1683,189,900,236.62253648989866,266.1068164010199,285.08185907359893,1,1,1,0,0,0,0,0,0,0
2018,9,25,8,30,12.620258,12.376735,11.689794,-17.38816,-18.29619,-19.929996,166.27205882352942,123.58646616541354,109.4090909090909,2448,1197,198,233.2693990982958,275.17048434410134,429.32032920835485,1,1,1,0,0,0,0,0,0,0
2018,9,25,8,45,12.64913,12.405637,11.570767,-17.420391,-18.32876,-19.524878,159.45714285714286,148.75471698113208,112.36363636363636,2835,1431,198,229.95755608352368,273.31061961862,414.69534707613997,1,1,1,0,0,0,0,0,0,0
2018,9,25,9,0,12.64913,12.435745,11.571163,-17.420391,-18.451637,-19.555187,145.92375366568916,151.75688073394497,106.61764705882354,3069,1962,306,229.95755608352368,275.02078123446745,416.4298181441319,1,1,1,0,0,0,0,0,0,0
2018,9,25,9,15,12.648352,12.464639,22.70417573111547,-17.36066,-18.48425,-25.471557439003746,141.0,137.09055118110237,0.0,2889,2286,0,230.27772369027196,273.4551401948624,1223.8265268128303,1,1,0,0,0,0,0,0,0,0
2018,9,25,9,30,12.676838,12.406855,22.59981695561291,-17.363022,-18.419043,-22.742328571519643,124.63829787234043,112.54150197628458,0.0,2538,2277,0,227.1013800858662,276.6599550224855,1037.5353395906689,1,1,0,0,0,0,0,0,0,0
2018,9,25,9,45,12.734992,12.462135,23.619811709012012,-17.457397,-18.30351,-11.316421688846368,113.05639097744361,105.96135265700484,0.0,2394,1863,0,220.35613561796947,266.4712145149591,1181.643833219151,1,1,0,0,0,0,0,0,0,0
2018,9,25,10,0,12.706118,12.519149,6.331122083549784,-17.425152,-18.30851,-9.855700372273624,101.91919191919192,113.84422110552764,0.0,1782,1791,0,223.61125249823482,260.7000058159263,1249.2182698054557,1,1,0,0,0,0,0,0,0,0
2018,9,25,10,15,12.762308,12.604611,11.828757,-17.370117,-18.315905,-19.7293,93.46835443037975,118.78325123152709,106.58333333333333,711,1827,324,217.57123661309163,252.09821241817065,403.7485122912006,1,1,1,0,0,0,0,0,0,0
2018,9,25,10,30,12.849028,12.854861,12.6335125,-17.466997,-17.886852,-18.348484,92.48979591836735,109.8076923076923,118.08376963350786,441,234,1719,207.6731233058212,211.91504420468664,250.42129414673812,1,1,1,0,0,0,0,0,0,0
2018,9,25,10,45,12.87713,12.855691,12.6335125,-17.43946,-17.946934,-18.348484,95.5945945945946,94.6,117.4074074074074,333,270,1701,204.57101997134697,213.30545832137923,250.42129414673812,1,1,1,0,0,0,0,0,0,0
2018,9,25,11,0,12.905694,12.827655,12.577374,-17.441936,-17.974623,-18.40381,92.0,87.16666666666667,109.88888888888889,180,162,1782,201.3913518280861,217.06664938191096,258.49047304471674,1,1,1,0,0,0,0,0,0,0
2018,9,25,11,15,12.548916,11.859392,21.44260914960159,-18.401382,-19.884193,-9.885797373556187,96.61643835616438,95.85365853658537,0.0,1971,369,0,261.3063511029721,411.4768955594818,1095.7113426435678,1,1,0,0,0,0,0,0,0,0
2018,9,25,11,30,12.775235,21.763335880322238,7.054404552166487,-18.300714,-25.900575961327842,-9.544619941860084,88.34210526315789,0.0,0.0,342,0,0,233.87645839874895,1185.5877872389383,1213.7213692235343,1,0,0,0,0,0,0,0,0,0
2018,9,25,13,30,11.816993,19.544693894389468,23.002115805712812,-18.880804,-25.771996117937395,-25.251512249472295,167.69565217391303,0.0,0.0,207,0,0,356.8549021248534,1032.5611363354853,1232.0537309497963,1,0,0,0,0,0,0,0,0,0
2018,9,25,13,45,12.973323,11.844961,20.84990758504921,-16.109095,-18.852999,-8.687885380762285,155.41509433962264,145.07272727272726,0.0,477,495,0,243.08737430041796,352.7547420147171,1152.4148067426765,1,1,0,0,0,0,0,0,0,1
2018,9,25,14,0,13.001785,11.874615,20.000462334971743,-16.111273,-18.946024,-25.655049248725046,138.3009708737864,130.12121212121212,0.0,927,594,0,240.42254954165801,354.19931313454833,1048.5346935434259,1,1,0,0,0,0,0,0,0,1
2018,9,25,14,15,13.087752,11.903016,7.0391200849795865,-16.1477,-18.948448,-8.514820431606083,126.26016260162602,117.47457627118644,0.0,1107,531,0,230.4457612274255,351.4997927853393,1297.268278458229,1,1,0,0,0,0,0,0,0,1
2018,9,25,14,30,13.145952,12.652218,11.931818,-16.24118,-15.436234,-18.981062,122.7741935483871,108.22222222222223,106.45,1116,162,360,219.1467128753982,317.5837396075426,350.28336168747757,1,1,1,0,0,0,0,0,0,1
2018,9,25,14,45,13.260511,12.767036,11.931444,-16.280027,-15.532896,-18.95091,116.96638655462185,128.26530612244898,91.53846153846153,1071,441,117,206.48882150691125,301.10747013998287,348.8074792558168,1,1,1,0,0,0,0,0,1,1
2018,9,25,15,0,13.376378,12.853078,11.998797,-16.40823,-15.59812,-15.302112,106.46846846846847,113.69642857142857,132.62962962962962,999,504,243,187.80647522138852,289.3092374509692,382.3758476887404,1,1,1,0,0,0,0,0,1,0
2018,9,25,15,15,13.434326,12.8808565,12.027514,-16.472424,-15.541357,-15.333451,110.74311926605505,89.92307692307692,135.8,1962,117,315,178.4786115138244,291.4391997575215,377.7677392616011,1,1,1,0,0,0,0,0,1,0
2018,9,25,15,30,13.312172,12.084173,11.687438,-15.8695,-15.33738,-15.251977,110.75735294117646,109.61904761904762,161.46341463414635,2448,189,369,232.63110228570363,372.5215407843997,413.49402009983976,1,1,1,0,0,0,0,0,1,0
2018,9,25,15,45,13.398174,12.605183,11.715669,-15.905826,-16.228546,-15.253817,102.31274131274131,149.35714285714286,149.77083333333334,2331,126,432,223.32776753081419,270.27534364994995,410.8169061880891,1,1,1,0,0,0,0,1,1,0
2018,9,25,16,0,13.6640415,13.510206,11.772898,-16.55118,-15.737302,-15.316183,98.75238095238095,88.95454545454545,132.9,945,396,360,153.17158572675453,229.8167616145591,401.6994922210276,1,1,1,0,0,0,0,1,0,0
2018,9,25,16,15,13.75002,11.773195,12.089687,-16.558546,-15.345422,-20.08815,137.25,128.02439024390245,95.94117647058823,1188,369,153,145.44756682084636,399.8464798490123,407.00292294462747,1,1,1,0,0,0,0,1,0,0
2018,9,25,16,30,13.749593,11.801493,11.644828,-16.5287,-15.347356,-13.882616,132.4915254237288,113.72972972972973,177.62222222222223,1593,333,810,147.6685557135437,397.1465480463723,516.9918912544761,1,1,1,0,0,0,0,1,0,0
2018,9,25,16,45,13.863005,13.592494,11.954929,-16.449024,-15.477851,-16.386637,123.66161616161617,96.14285714285714,122.61538461538461,1782,126,117,145.1163435381745,248.29843324657995,328.60853286381206,1,1,1,0,0,0,1,1,0,0
2018,9,25,17,0,13.92072,12.871482,11.773195,-16.4837,-17.021244,-15.345422,123.52542372881356,113.57894736842105,98.26315789473684,1593,171,171,138.1027819154287,210.76364138570082,399.8464798490123,1,1,1,0,0,0,1,0,0,0
2018,9,25,17,15,14.183911,13.79433,12.270616,-16.835407,-15.612098,-14.298806,124.5990099009901,112.76470588235294,136.8709677419355,1818,153,279,90.24740781439772,224.741547310306,437.44216954405385,1,1,1,0,0,0,1,0,0,0
2018,9,25,17,30,14.213951,13.851231,11.642918,-16.927906,-15.5871105,-16.305216,139.73043478260868,121.37837837837837,126.57142857142857,2070,333,189,80.63841640897861,224.33237869944213,364.21599912780874,1,1,1,0,0,0,1,0,0,0
2018,9,25,17,45,14.272345,13.072328,13.937549,-16.993128,-17.127329,-15.623657,154.55555555555554,112.73684210526316,107.75,2511,171,288,71.0715210122458,186.49745722930558,216.73553547661558,1,1,1,0,0,1,1,0,0,0
2018,9,25,18,0,14.412309,13.130266,13.994545,-16.736284,-17.191952,-15.598755,149.98159509202455,107.57692307692308,109.26666666666667,2934,234,270,85.68205818008747,178.893310157448,216.74697979591855,1,1,1,0,0,1,0,0,0,0
2018,9,25,18,15,14.496003,13.187402,14.080211,-16.56425,-17.196821,-15.576168,163.82,95.06666666666666,102.57894736842105,3150,135,171,100.25977216692323,172.54147401862497,215.66197103010614,1,1,1,0,0,1,0,0,0,0
2018,9,25,18,30,14.527081,11.870688,12.66826,-16.716793,-16.439545,-14.38339,181.18325791855204,116.6,148.57692307692307,3978,135,1170,83.49667511151046,335.4438050407754,403.60276120101986,1,1,1,0,0,1,0,0,0,0
2018,9,25,18,45,14.587448,12.639229,10.435517,-16.902256,-14.323141,-13.785575,181.7216117216117,137.2108843537415,113.84615384615384,4914,1323,117,62.50251105326204,410.81556348425914,621.4630959847495,1,1,1,0,1,1,0,0,0,0
2018,9,25,19,0,14.646455,12.667969,16.032969,-16.997784,-14.354254,-12.842302,168.53382352941176,138.24087591240877,121.25,6120,1233,216,51.144381771882635,406.2232172058958,517.0392124649233,1,1,1,0,1,0,0,0,0,0
2018,9,25,19,15,14.645559,12.63791,16.118956,-16.937662,-14.206487,-12.760759,139.08154506437768,129.87387387387386,106.3,6291,999,180,57.55761399752287,421.37764413632533,528.0711222426959,1,1,1,0,1,0,0,0,0,0
2018,9,25,19,30,14.732103,12.695035,11.848927,-16.94575,-14.239453,-11.59472,119.24731182795699,122.70370370370371,156.5121951219512,5022,729,369,56.1570059996661,414.89447802941396,710.9998566452255,1,1,1,0,1,0,0,0,0,0
2018,9,25,19,45,14.916349,12.752162,11.849191,-17.656933,-14.272439,-11.62331,113.91325301204819,112.94444444444444,153.12,3735,324,450,30.11330796712565,408.437607291724,708.2228208845694,1,1,1,1,1,0,0,0,0,0
2018,9,25,20,0,14.915817,11.849419,9.387838,-17.626577,-11.651864,-11.965675,154.2595744680851,146.68085106382978,113.28048780487805,2115,423,738,27.965464601129664,705.4538060885168,841.8866662028908,1,1,1,1,0,0,0,0,0,0
2018,9,25,20,15,14.915817,11.821497,9.388416,-17.626577,-11.679034,-12.050742,148.22340425531914,147.90384615384616,163.48275862068965,2538,468,261,27.965464601129664,704.2771826924077,835.2977290141912,1,1,1,1,0,0,0,0,0,0
2018,9,25,20,30,14.886477,14.7289,11.821754,-17.593508,-14.712218,-11.707623,130.89716312056737,135.42105263157896,132.95454545454547,2538,171,396,23.22614077934326,296.3353236244095,701.5139081198805,1,1,1,1,0,0,0,0,0,0
2018,9,25,20,45,14.828673,14.758447,11.822005,-17.587822,-14.773641,-11.736211,105.975,137.96666666666667,113.84375,1440,270,288,17.942618260607755,289.7443160034863,698.7536733613022,1,1,1,1,0,0,0,0,0,0
2018,9,25,21,0,14.817311,9.278071,23.400725949677742,-14.867173,-12.188046,-12.072417473246306,156.41176470588235,119.45454545454545,0.0,459,198,0,279.83502101891065,833.7769228542172,1119.4194349879351,1,1,0,0,0,0,0,0,0,0
2018,9,25,21,15,14.874933,12.726213,9.250471,-14.871893,-11.755434,-12.215328,154.65277777777777,143.49737585789262,108.94117647058823,648,22293,153,279.62090793186366,655.4916973726,833.9903418188097,1,1,1,0,0,0,0,0,0,0
2018,9,25,21,30,14.933,12.670275,9.194977,-14.906283,-11.83837,-12.241371,146.85135135135135,140.04119086460034,102.3076923076923,666,22068,117,276.3812369492898,649.2870099823181,836.6088552696045,1,1,1,0,0,0,0,0,0,0
2018,9,25,21,45,15.8364315,15.019598,13.352651,-17.235596,-14.913539,-11.963531,120.41935483870968,142.18032786885246,145.06988352745424,279,549,21636,126.9754862858543,276.55632656242585,612.8010672030805,1,1,1,0,0,0,0,0,0,0
2018,9,25,22,0,15.959095,15.076987,13.35351,-17.612658,-14.888792,-12.050021,152.09756097560975,136.62264150943398,146.1844737895158,369,477,22491,139.02252818341177,280.00118533885455,603.7413363492936,1,1,1,0,0,0,0,0,0,0
2018,9,25,22,15,16.045513,15.134296,13.068916,-17.561028,-14.863942,-12.004609,133.5625,123.29166666666667,146.2852701127089,576,432,23157,148.098283571405,283.58073115153354,617.4693289180907,1,1,1,0,0,0,0,0,0,0
2018,9,25,22,30,16.16287,15.221394,13.069492,-17.604149,-14.900921,-12.062212,100.48148148148148,102.72727272727273,146.39254559873118,243,198,22698,161.47316952418376,281.37716245422416,611.5151249944859,1,1,1,0,0,0,0,0,0,0
2018,9,25,22,45,12.308331,21.877585330216668,23.014359352353082,-12.450208,-24.82958461110188,-22.00159029245766,141.27622641509433,0.0,0.0,23850,0,0,604.9230940653457,1112.1894677196033,1038.4326118104614,1,0,0,0,0,0,0,0,0,0
2018,9,25,23,0,14.066782,11.639636887827772,8.773241895261727,-12.093577,-26.508392122230987,-26.423783744685615,132.962292051756,0.0,0.0,24345,0,0,583.2981288144258,1036.7061816173982,1177.449261005252,1,0,0,0,0,0,0,0,0,0
2018,9,25,23,15,14.096298,12.169653,5.984127434433049,-12.182245,-12.729977,-8.851138509087495,124.81587697423109,117.2,0.0,21654,720,0,573.3824483108052,585.3895983716893,1352.5075688256845,1,1,0,0,0,0,0,0,0,0
2018,9,25,23,30,14.182456,12.113681,8.775337,-12.216692,-12.784362,-11.82822,110.55282555282555,120.47126436781609,103.0,18315,783,702,568.5114904988926,583.3624109825307,901.6611777055971,1,1,1,0,0,0,0,0,0,0
2018,9,25,23,45,12.738384,12.257623,20.80406774064767,-12.994355,-13.052122,-9.032526514633279,99.23670212765957,127.51086956521739,0.0,10152,1656,0,530.8868057730356,550.1597780678327,1120.2436274089812,1,1,0,0,0,0,0,0,0,0
2018,9,26,0,0,12.823243,14.128082,12.229916,-12.97066,-12.474089,-13.10821,113.87912087912088,90.71204188481676,124.71291866028709,2457,1719,1881,529.3155623239177,541.7188741487905,546.4814097597148,1,1,1,0,0,0,0,0,0,0
2018,9,26,0,15,12.145052,6.606040376243368,7.174937672752173,-13.103188,-10.175393743725113,-26.593569977065812,119.97851002865329,0.0,0.0,6282,0,0,551.8495154193083,1202.9756999487756,1301.6064879232026,1,0,0,0,0,0,0,0,0,0
2018,9,26,0,30,13.079823,22.804994829533065,22.786916726207437,-13.073426,-25.923921557455536,-12.303032680295892,116.45149700598802,0.0,0.0,7515,0,0,508.01316329824607,1264.773685518864,1048.957567367652,1,0,0,0,0,0,0,0,0,0
2018,9,26,0,45,13.279966,12.403013,23.180276510382576,-13.173211,-13.436615,-10.0059217442193,108.55636896046852,98.30434782608695,0.0,6147,207,0,490.0907273749537,505.9859162293709,1224.7075423482527,1,1,0,0,0,0,0,0,0,0
2018,9,26,1,0,13.251467,12.374985,11.328138,-13.171343,-13.463829,-13.172001,100.8655462184874,96.82051282051282,118.46428571428571,3213,351,252,491.34954474740744,505.07621695494913,598.7185559266234,1,1,1,0,0,0,0,0,0,0
2018,9,26,1,15,13.1342745,11.300528,9.977983,-12.84528,-13.228016,-12.588466,89.97560975609755,114.42857142857143,122.5,738,252,180,528.977023318473,595.9867783941432,747.2263100104445,1,1,1,0,0,0,0,0,0,0
2018,9,26,1,30,12.175957,9.922123,6.618466202305386,-13.36493,-12.585903,-11.658384383855651,94.05882352941177,111.06666666666666,0.0,153,135,0,525.9680894599579,751.8524751034117,1101.4000288577047,1,1,0,0,0,0,0,0,0,0
2018,9,26,1,45,12.147931,7.514372240277878,23.080313760938495,-13.392114,-10.230561488900008,-10.895987801857899,92.16666666666667,0.0,0.0,162,0,0,525.2002556276309,1124.256363540261,1158.2951963515989,1,0,0,0,0,0,0,0,0,0
2018,9,26,2,0,12.1200285,17.31890699906188,23.505721853245788,-13.419438,-26.46958649948542,-22.17766888805444,96.13513513513513,0.0,0.0,333,0,0,524.4453384876736,1004.5032925486605,1095.1386401133234,1,0,0,0,0,0,0,0,0,0
2018,9,26,2,15,12.148556,21.21072406536478,20.494964805159945,-13.450012,-25.32633789628968,-9.53062433924612,92.85714285714286,0.0,0.0,252,0,0,519.9186299988278,1100.602455888546,1058.1096409437625,1,0,0,0,0,0,0,0,0,0
2018,9,26,3,0,11.138493,22.890908103388675,21.27755442891327,-13.939597,-23.76840215816454,-25.17124160595689,166.52380952380952,0.0,0.0,189,0,0,551.7686668963357,1124.7046196332235,1093.107183176878,1,0,0,0,0,0,0,0,0,0
2018,9,26,3,15,11.138789,23.12172240785783,6.737022917653489,-13.968531,-13.33732538240383,-23.773456923649604,166.45454545454547,0.0,0.0,495,0,0,549.5771711431223,1030.4203173777137,1122.9586518527326,1,0,0,0,0,0,0,0,0,0
2018,9,26,3,30,11.111484,9.204953,8.952859,-14.053649,-13.581226,-13.3697605,164.9375,115.11111111111111,147.88235294117646,720,162,306,545.495910330417,744.44193541593,780.6849681852382,1,1,1,0,0,0,0,0,0,0
2018,9,26,3,45,11.083661,8.952859,10.061734197295824,-14.08099,-13.3697605,-26.3789362234707,142.57142857142858,147.32758620689654,0.0,1008,1044,0,545.7899195400184,780.6849681852382,1097.222131653305,1,1,0,0,0,0,0,0,0,0
2018,9,26,4,0,10.971508,8.925444,20.092410856138795,-14.103524,-13.425645,-8.917136575064593,137.67375886524823,136.08391608391608,0.0,1269,1287,0,553.52310164997,779.7570416525721,1086.0431053755399,1,1,0,0,0,0,0,0,0,0
2018,9,26,4,15,11.168902,8.898059,10.246893875930098,-14.172698,-13.481592,-9.447501562147544,129.75177304964538,119.38461538461539,0.0,1269,1287,0,532.0539722240339,778.8800058868538,1002.3424359380779,1,1,0,0,0,0,0,0,0,0
2018,9,26,4,30,11.225542,9.23414,8.870491,-14.205041,-13.754373,-13.509007,116.23762376237623,134.03030303030303,99.9375,909,594,432,525.0096674990114,731.1997303829572,779.7879981533276,1,1,1,0,0,0,0,0,0,0
2018,9,26,4,45,11.226377,9.374907,5.880496148835341,-14.291934,-13.933131,-19.542805973330083,99.27586206896552,162.58333333333334,0.0,522,1188,0,518.6488111861192,707.4084013687626,1008.3699190996149,1,1,0,0,0,0,0,0,0,0
2018,9,26,5,0,11.170649,9.374435,8.545451089329363,-14.346579,-13.875705,-24.423661239479834,102.6,185.42196531791907,0.0,225,1557,0,519.4522180689604,710.8619851082198,1021.8444828651099,1,1,0,0,0,0,0,0,0,0
2018,9,26,5,15,11.170942,9.346775,6.175830429597447,-14.375577,-13.903063,-13.229744635733075,108.88888888888889,176.8436018957346,0.0,324,1899,0,517.3872328846289,711.8210000194854,1056.5276598262947,1,1,0,0,0,0,0,0,0,0
2018,9,26,5,30,10.980426,11.171533,9.346775,-15.002921,-14.433601,-13.903063,120.61538461538461,97.74074074074075,159.29657794676805,234,243,2367,493.9335622407909,513.2880685986139,711.8210000194854,1,1,1,0,0,0,0,0,0,0
