year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2022,9,6,19,0,9.21387,17.994814682147513,23.621111162607335,-17.707891,-26.323868584872066,-20.482060910891086,168.38333333333333,0.0,0.0,540,0,0,612.4414178755314,1012.5601164331681,1039.3798616391955,1,0,0,0,0,0,0,0,0,0
2022,9,6,19,15,9.186158,22.237119192591315,6.125906899383894,-17.735674,-24.589458076065732,-10.930498724421067,174.16806722689077,0.0,0.0,1071,0,0,615.6556787143929,1123.5034868295784,1192.6974492199383,1,0,0,0,0,0,0,0,0,0
2022,9,6,19,30,9.15879,23.20123521515403,6.229333871412866,-17.793139,-13.846394266414883,-10.582594339767613,150.7128712871287,0.0,0.0,1818,0,0,619.0213888905944,1017.222792560191,1206.7537838487701,1,0,0,0,0,0,0,0,0,0
2022,9,6,19,45,9.103423,8.745765,22.14891102520687,-17.848846,-11.544645,-10.757358451548013,124.03053435114504,106.85714285714286,0.0,2358,126,0,625.540303711723,925.3147994623841,1087.690440669771,1,1,0,0,0,0,0,0,0,0
2022,9,6,20,0,8.963363,8.745765,20.51962925962792,-17.81085,-11.544645,-9.432250005723688,107.51239669421487,120.57894736842105,0.0,2178,171,0,640.8275368118353,925.3147994623841,1068.0108937161845,1,1,0,0,0,0,0,0,0,0
2022,9,6,20,15,8.908088,8.969543738634126,8.077467576571653,-17.866724,-26.40482237683015,-9.666863076438077,93.7734375,0.0,0.0,1152,0,0,647.3428875617377,1163.3480774755726,1125.6460095333102,1,0,0,0,0,0,0,0,0,0
2022,9,6,20,30,9.103423,7.031027223670144,20.691104425623273,-17.848846,-23.86105102335429,-26.39879227709991,89.65853658536585,0.0,0.0,369,0,0,625.540303711723,1103.1440116044548,1155.4799380327652,1,0,0,0,0,0,0,0,0,0
2022,9,6,21,0,8.997611,22.728666286543998,19.705756985882388,-11.8368025,-25.88678010544516,-26.47186067781245,156.33167825223435,0.0,0.0,9063,0,0,882.9069171176025,1256.1520270063127,1105.2240516729605,1,0,0,0,0,0,0,0,0,0
2022,9,6,21,15,8.997824,20.149419800681972,23.14830108824284,-11.865136,-26.087915829586468,-9.083140957901932,156.72484599589322,0.0,0.0,8766,0,0,880.7547410666418,1095.573808488164,1286.3417884266455,1,0,0,0,0,0,0,0,0,0
2022,9,6,21,30,9.025766,5.812642711016417,8.300510069618582,-11.894474,-14.58996885825216,-24.50762473809772,162.51693002257338,0.0,0.0,7974,0,0,876.2840259856856,1038.8387679982225,1047.2223168025216,1,0,0,0,0,0,0,0,0,0
2022,9,6,21,45,8.94277,23.57727666125748,21.860473188680494,-11.9478445,-12.749942063359397,-10.820267138534591,156.59688195991092,0.0,0.0,8082,0,0,879.0537279311698,1102.5568396503356,1059.5523270363042,1,0,0,0,0,0,0,0,0,0
2022,9,6,22,0,8.77644,7.516638824434049,8.200284357776868,-11.997966,-25.338990023958036,-9.758983118112592,144.72946330777657,0.0,0.0,8217,0,0,889.1030340486568,1173.6390219340212,1108.9972687493005,1,0,0,0,0,0,0,0,0,0
2022,9,6,22,15,8.749107,7.622926404093458,23.363239740894855,-12.05361,-8.360628496911598,-14.787081876424764,135.9309090909091,0.0,0.0,7425,0,0,887.3498542309507,1267.949340229217,1001.7871807515374,1,0,0,0,0,0,0,0,0,0
2022,9,6,22,30,8.725147,8.721701,9.501304216780069,-12.619721,-12.109152,-26.43317448892975,118.05882352941177,125.33885542168674,0.0,153,5976,0,849.805227993536,885.6577448512708,1133.8376684323327,1,1,0,0,0,0,0,0,0,0
2022,9,6,23,45,9.063748,18.30037852730122,17.529033417308085,-13.317548,-26.425759062736915,-8.410246324449712,147.82926829268294,0.0,0.0,369,0,0,773.8449103826329,1034.577875877454,1016.6218466420355,1,0,0,0,0,0,0,0,0,0
2022,9,7,0,0,9.008735,23.6737591633267,23.635671456803223,-13.4008045,-9.530775053885893,-26.414257147850215,130.06493506493507,0.0,0.0,693,0,0,773.6329456916405,1297.9268796667013,1365.2142002662245,1,0,0,0,0,0,0,0,0,0
2022,9,7,0,15,8.926757,6.517526570381124,21.0514700880385,-13.597233,-10.664147537292742,-9.417660676347886,117.41835147744946,0.0,0.0,5787,0,0,769.2631902273796,1176.023414794471,1104.8858986864584,1,0,0,0,0,0,0,0,0,0
2022,9,7,0,30,8.871986,22.290434089562893,6.825527615904981,-13.709224,-10.900333790783002,-23.034234862102505,107.4218009478673,0.0,0.0,5697,0,0,767.831334774976,1089.8694762173927,1067.246589737398,1,0,0,0,0,0,0,0,0,0
2022,9,7,0,45,8.845435,9.202089,8.02853486189778,-13.879754,-13.209475,-26.176556137341443,97.71047957371225,91.35,0.0,5067,180,0,760.6556099997871,768.3633726923609,1205.469009987651,1,1,0,0,0,0,0,0,0,0
2022,9,7,1,0,9.1223,6.776169420812439,6.377815468056005,-13.691967,-12.883257406860958,-9.127228095206231,96.52573529411765,0.0,0.0,2448,0,0,745.3583744664166,1014.8725409376817,1299.7633215565593,1,0,0,0,0,0,0,0,0,0
2022,9,7,1,15,8.956725,18.07118723546701,7.11997596111887,-13.884777,-8.22404633518116,-24.059178090078262,86.95,0.0,0.0,180,0,0,749.739613192797,1054.003552024563,1109.3274398964093,1,0,0,0,0,0,0,0,0,0
2022,9,7,1,45,9.071101,18.52528414967321,6.6257017344556015,-14.26327,-8.7502522639992,-24.191822136538555,105.84615384615384,0.0,0.0,117,0,0,718.0086076597396,1020.5600855570406,1161.1513020160655,1,0,0,0,0,0,0,0,0,0
2022,9,7,2,0,9.015649,8.612259825302292,7.478169362981955,-14.289419,-26.624595670714534,-10.780703044140886,93.84615384615384,0.0,0.0,117,0,0,722.0554094505933,1205.7988710379293,1086.01291617642,1,0,0,0,0,0,0,0,0,0
2022,9,7,9,15,10.3427,5.722587170341519,19.5877683436251,-15.809219,-22.173826440428478,-26.0112637184691,203.2,0.0,0.0,270,0,0,518.593656509807,1124.6391113947034,1056.6997640908314,1,0,0,0,0,0,0,0,0,0
2022,9,7,9,30,10.426873,18.0654049895175,7.762744125998273,-15.81429,-8.261609633386279,-9.969779602817372,173.81333333333333,0.0,0.0,675,0,0,509.6224270343808,1050.0444919706056,1125.0086438519995,1,0,0,0,0,0,0,0,0,0
2022,9,7,9,45,10.45556,23.562555049589285,6.026202797302849,-15.874497,-25.755838584503124,-12.525843147609027,162.16964285714286,0.0,0.0,1008,0,0,504.35889843153217,1312.7643392542866,1106.9580229052401,1,0,0,0,0,0,0,0,0,0
2022,9,7,10,0,10.48484,8.794619577634627,19.337771113500654,-15.993253,-8.654224463277007,-8.328447622637658,147.1006711409396,0.0,0.0,1341,0,0,497.0032513294824,1163.2631160001908,1098.812416577748,1,0,0,0,0,0,0,0,0,0
2022,9,7,10,15,10.48484,23.23694640951883,7.046491599115376,-15.993253,-10.714813480774676,-10.548672797607573,135.15037593984962,0.0,0.0,1197,0,0,497.0032513294824,1183.4151213881469,1138.9734986639612,1,0,0,0,0,0,0,0,0,0
2022,9,7,10,30,10.457667,8.924312,18.98658344964329,-16.079357,-16.63276,-26.273343872109393,126.95275590551181,105.77777777777777,0.0,1143,162,0,496.9568140179016,650.4542556144714,1050.198623226549,1,1,0,0,0,0,0,0,0,0
2022,9,7,10,45,10.514142,21.911258366206496,23.382905402622157,-16.11215,-25.032489286033403,-25.613872093660145,127.52985074626865,0.0,0.0,1206,0,0,489.8918469314278,1129.8213804210077,1288.2793037473216,1,0,0,0,0,0,0,0,0,0
2022,9,7,11,0,10.458609,9.008567,16.206045765869874,-16.1673,-16.695942,-8.228202763214853,127.0,106.3529411764706,0.0,1188,153,0,494.0482744734982,640.239554252055,1003.847432966401,1,1,0,0,0,0,0,0,0,0
2022,9,7,11,15,10.599137,9.009131,19.59587766434897,-16.17623,-16.754572,-8.991257485429838,123.81944444444444,104.95238095238095,0.0,1296,189,0,478.79868188895415,639.3723983575622,1051.031213744974,1,1,0,0,0,0,0,0,0,0
2022,9,7,11,30,10.569769,9.009679,5.778439223407419,-16.057148,-16.813194,-8.940865759507634,145.64102564102564,116.93103448275862,0.0,1404,261,0,485.83642921197224,638.569754233029,1362.474143892828,1,1,0,0,0,0,0,0,0,0
2022,9,7,11,45,11.019353,10.569769,9.233157,-16.027521,-16.057148,-16.825972,156.21428571428572,155.720207253886,129.35714285714286,126,1737,126,439.75616960864454,485.83642921197224,613.7186059302674,1,1,1,0,0,0,0,0,0,0
2022,9,7,12,0,11.0478945,10.542579,9.233719,-16.0588,-16.143284,-16.884666,153.37037037037038,131.41739130434783,152.54098360655738,486,2070,549,435.5877871355317,485.86493451291517,612.9637225439526,1,1,1,0,0,0,0,0,0,0
2022,9,7,12,15,11.048209,9.234265,21.615438078637517,-16.088146,-16.94336,-10.834078904392149,131.2013422818792,138.65882352941176,0.0,2682,765,0,434.45019755299006,612.2761577769988,1038.6608479410281,1,1,0,0,0,0,0,0,0,0
2022,9,7,12,30,11.076673,9.262743,8.797487,-16.119322,-17.003668,-17.9784,132.508038585209,125.85365853658537,159.4375,2799,738,144,430.3182704809897,608.5445478913583,660.525553817107,1,1,1,0,0,0,0,0,0,0
2022,9,7,12,45,10.543806,9.263348,8.798081,-16.260586,-17.062523,-18.037647,128.48709677419356,120.58730158730158,143.54098360655738,2790,567,549,482.1242394796721,607.9804643873084,661.0333255542124,1,1,1,0,0,0,0,0,0,0
2022,9,7,13,0,11.077682,9.32014,8.798668,-16.20752,-17.154099,-18.096895,125.10561056105611,129.13725490196077,115.18461538461538,2727,459,585,427.0609538461436,601.0351529533182,661.604380943298,1,1,1,0,0,0,0,0,0,0
2022,9,7,13,15,11.078017,9.32104,8.799254,-16.236935,-17.242483,-18.156181,122.91843971631205,133.36065573770492,104.15,2538,549,360,426.0169012661827,600.4667081279845,662.2381686546229,1,1,1,0,0,0,0,0,0,0
2022,9,7,13,30,11.134667,9.349624,8.799541,-16.270044,-17.303146,-18.185825,124.17338709677419,145.58666666666667,99.62222222222222,2232,675,405,418.9091609864062,597.0570459866997,662.5791174404279,1,1,1,0,0,0,0,0,0,0
2022,9,7,13,45,11.106776,9.322211,8.772169,-16.297514,-17.360369,-18.243423,132.49479166666666,132.24096385542168,94.52941176470588,1728,747,306,420.9548977887368,599.9506954559803,666.3668631000389,1,1,1,0,0,0,0,0,0,0
2022,9,7,14,0,11.135668,9.322796,8.772169,-16.358335,-17.419348,-18.243423,129.5054945054945,146.80459770114942,94.04761904761905,1638,783,378,415.93828219559373,599.7952399436411,666.3668631000389,1,1,1,0,0,0,0,0,0,0
2022,9,7,14,15,11.107774,9.350814,8.744529,-16.385813,-17.421122,-18.271418,132.44571428571427,135.93693693693695,101.85714285714286,1575,999,567,418.0657225661494,596.6781989795423,669.8070764514193,1,1,1,0,0,0,0,0,0,0
2022,9,7,14,30,11.079986,9.351386,8.800402,-16.413462,-17.4801,-18.274775,132.0581395348837,119.45454545454545,124.91379310344827,1548,891,1044,420.2097489740451,596.5946473832928,663.6951766823627,1,1,1,0,0,0,0,0,0,0
2022,9,7,14,45,11.023595,9.351972,8.800656,-16.40962,-17.539139,-18.304373,123.41095890410959,122.19402985074628,144.78571428571428,1314,603,1386,426.3624196624115,596.578562133965,664.1009433151287,1,1,1,0,0,0,0,0,0,0
2022,9,7,15,0,11.079986,11.267594,9.352512,-16.413462,-15.545985,-17.59811,130.0650406504065,155.64705882352942,121.12307692307692,1107,153,585,420.2097489740451,436.37756165774545,596.6363805717621,1,1,1,0,0,0,0,0,0,0
2022,9,7,15,15,11.080274,11.296124,9.6221285,-16.44284,-15.577111,-16.584883,145.3969465648855,156.0,156.19230769230768,1179,558,234,419.3245157232458,431.97799151759386,574.5516090357634,1,1,1,0,0,0,0,0,0,0
2022,9,7,15,30,11.136687,11.32429,9.622409,-16.446712,-15.578904,-16.61419,158.3063583815029,140.0,147.96774193548387,1557,648,279,413.16317699196185,429.1250696833788,573.9977425025899,1,1,1,0,0,0,0,0,0,0
2022,9,7,15,45,11.165174,11.352504,9.622409,-16.478027,-15.580768,-16.61419,182.55555555555554,131.1,125.9,1863,540,270,409.2084098542458,426.2678494612715,573.9977425025899,1,1,1,0,0,0,0,0,0,0
2022,9,7,16,0,11.221622,11.381088,9.62298,-16.481953,-15.611987,-16.672852,177.73387096774192,131.27450980392157,147.80645161290323,2232,459,279,403.03829589791934,421.8545513751528,572.9396638478632,1,1,1,0,0,0,0,0,0,0
2022,9,7,16,15,11.306308,11.381088,9.595288,-16.487848,-15.611987,-16.700539,188.50709219858157,116.3170731707317,132.36666666666667,2538,369,270,393.7889765427424,421.8545513751528,575.5411046684026,1,1,1,0,0,0,0,0,0,0
2022,9,7,16,30,12.0395975,11.249501,11.409595,-16.363352,-16.454426,-15.643101,175.28,185.3716814159292,101.75,225,3051,180,320.75006970236376,400.8548396460369,417.45958557407397,1,1,1,0,0,0,0,0,0,0
2022,9,7,16,45,12.068306,11.250516,14.933005,-16.395,-16.542877,-12.644704,154.5,156.32107843137254,139.88011695906434,396,3672,9234,316.5164556629955,398.2281979085446,518.9867685632939,1,1,1,0,0,0,0,0,0,0
2022,9,7,17,0,12.096691,11.222963,14.961543,-16.397148,-16.599901,-12.617618,168.32142857142858,130.1094147582697,147.08629989212514,504,3537,8343,313.49365359372246,399.6974076207294,522.0164677601706,1,1,1,0,0,0,0,0,0,0
2022,9,7,17,15,12.097037,11.223329,14.73373,-16.426699,-16.629448,-12.805746,159.02898550724638,123.2,159.43927125506073,621,2565,8892,312.2914966285446,398.9170086130824,501.35295410521496,1,1,1,0,0,0,0,0,0,0
2022,9,7,17,30,12.097396,11.223329,14.6775675,-16.456268,-16.629448,-12.918417,143.8875,124.64824120603015,166.43541835905768,720,1791,11079,311.11548809725184,398.9170086130824,489.31537221685056,1,1,1,0,0,0,0,0,0,0
2022,9,7,17,45,12.125718,11.2236595,14.534617,-16.45833,-16.658953,-12.966721,134.9375,119.90780141843972,161.2031144211239,864,1269,13293,308.0880216281154,398.1655464462551,484.68171484328286,1,1,1,0,0,0,0,0,0,0
2022,9,7,18,0,12.181712,11.195743,14.4796505,-16.403395,-16.686441,-13.167077,185.5,104.71604938271605,156.2139037433155,1242,729,15147,304.4646600764643,400.5554509070637,463.5106991654528,1,1,1,0,0,0,0,0,0,0
2022,9,7,18,15,12.182061,11.196427,14.395593,-16.432955,-16.745506,-13.336231,185.0777202072539,90.3913043478261,148.0042643923241,1737,207,16884,303.23476491007295,399.1774712117108,446.0753451367812,1,1,1,0,0,0,0,0,0,0
2022,9,7,18,30,12.2108135,12.374554,14.338602,-16.464693,-15.945541,-13.361412,169.431906614786,144.2,144.0249877511024,2313,135,18369,299.00134142156,308.05208227061024,443.98589553335404,1,1,1,0,0,0,0,0,0,0
2022,9,7,18,45,13.538007,12.346226,14.339669,-15.680361,-15.943531,-13.449129,126.61904761904762,172.33677685950414,139.092821216278,189,4356,19683,233.0679443226359,310.8396959160145,434.57523547729943,1,1,1,0,0,0,0,0,0,0
2022,9,7,19,0,13.5669775,12.886744,12.373851,-15.712217,-16.013697,-15.886587,102.47058823529412,146.0,177.32732732732734,153,189,5994,228.40738266159457,257.0075511950802,311.5677732385817,1,1,1,0,0,0,0,0,0,0
2022,9,7,19,15,14.01272,12.402945,14.200526,-14.803034,-15.947638,-13.789943,113.0,172.95,137.68235853542558,126,7920,18927,297.5109056604308,305.2606129679856,400.1261077830895,1,1,1,0,0,0,0,0,0,0
2022,9,7,19,30,14.013425,12.404009,14.114843,-14.861927,-16.036135,-13.812922,199.33333333333334,159.5373291272345,135.89064895247827,513,8559,17613,291.37396542295346,300.11910337385063,399.238300748315,1,1,1,0,0,0,0,0,0,0
2022,9,7,19,45,14.646087,13.985475,12.377133,-14.971404,-14.918612,-16.15224,146.88888888888889,189.6164383561644,144.2063655030801,162,657,8766,268.6244553447101,286.37987964706,296.4683327666731,1,1,1,0,0,0,0,0,0,0
2022,9,7,20,0,14.646501,13.985886,12.518393,-15.001023,-14.948139,-16.103745,158.96774193548387,193.41346153846155,135.94618834080717,279,936,8028,265.43830857516787,283.31815001746975,285.4357857834944,1,1,1,0,0,0,0,0,0,0
2022,9,7,20,15,14.590565,12.568728,14.093803,-15.114788,-15.57712,-14.426928,141.3625,134.47658402203857,129.96337817638266,720,6534,12042,253.50711643045838,314.28259099548063,334.72633779313526,1,1,1,0,0,0,0,0,0,0
2022,9,7,20,30,13.873228,12.624844,11.425094,-15.086735,-15.522404,-14.44894,135.67708333333334,125.88664596273291,108.89300411522633,13824,5796,2187,273.15406014231866,313.48356888497557,490.75129332247496,1,1,1,0,0,0,0,0,0,0
2022,9,7,20,45,12.40772,14.529022,11.481182,-16.331755,-14.8142,-14.423343,116.06331877729258,155.28455754771545,100.85611510791367,4122,15561,1251,284.5910541921905,286.25664716542906,487.96208719346737,1,1,1,0,0,0,0,0,0,0
2022,9,7,21,0,13.788956,12.380024,12.457262,-15.198193,-16.388746,-15.74551,164.6451612903226,120.4669603524229,93.34482758620689,17019,2043,261,265.44867473847273,284.7977826465654,312.6679105967337,1,1,1,0,0,0,0,0,0,0
2022,9,7,21,15,14.10371,12.380403,12.457542,-15.193518,-16.418362,-15.774871,171.61793173713704,115.82513661202186,90.5625,17667,1647,144,254.22514107048107,283.463341982509,310.7643195165553,1,1,1,0,0,0,0,0,0,0
2022,9,7,21,30,14.075465,12.38077,11.654132,-15.220847,-16.44797,-14.783044,175.68438228438228,101.19327731092437,95.76923076923077,19305,1071,117,252.27493091982203,282.16035790096566,447.68246115519776,1,1,1,0,0,0,0,0,0,0
2022,9,7,21,45,13.963056,11.235314,5.793633017204142,-15.389053,-15.164304,-22.36627563815365,170.22269807280514,134.5,0.0,21015,144,0,239.09550324944993,460.56876412933264,1127.4324787739865,1,1,0,0,0,0,0,0,0,0
2022,9,7,22,0,13.905333,12.386209,11.207464,-15.354865,-14.510299,-15.191725,171.319258940112,150.46153846153845,114.3125,20889,117,144,244.86696949078143,411.50509028509805,461.58806232172185,1,1,1,0,0,0,0,0,0,0
2022,9,7,22,15,13.850443,12.87904,12.357537,-15.527883,-15.394086,-14.47924,163.84625052366988,156.08695652173913,137.8,21483,207,225,230.15072385422584,303.1304530530214,416.1353391535817,1,1,1,0,0,0,0,0,0,0
2022,9,7,22,30,13.821434,12.329511,5.707195895864155,-15.496015,-14.506518,-19.619671330238212,148.42028985507247,102.6875,0.0,24219,144,0,234.63641848902532,415.8468955963896,1029.0552173180831,1,1,0,0,0,0,0,0,0,0
2022,9,7,22,45,13.855984,21.683875398043277,7.016203928885935,-15.942997,-24.016148188545266,-24.36309407940215,137.05198358413134,0.0,0.0,26316,0,0,190.13529675945864,1038.190697252393,1139.8182661265082,1,0,0,0,0,0,0,0,0,0
2022,9,7,23,0,13.970652,5.933600066969681,20.4683246457924,-15.952514,-22.851869062493634,-10.169671479523043,124.97791490743748,0.0,0.0,27711,0,0,183.09587993667648,1140.1653987144991,1003.3334562952048,1,0,0,0,0,0,0,0,0,0
2022,9,7,23,15,13.420662,18.782534165151446,5.931725110858487,-15.43496,-25.940948997867803,-10.345776524011583,110.75086266390615,0.0,0.0,26082,0,0,262.36462314020184,1008.8715840403132,1248.9520613183315,1,0,0,0,0,0,0,0,0,0
2022,9,7,23,30,13.391658,9.505741,9.294741629080583,-15.403155,-18.855541,-25.15622925453206,103.9549436795995,124.33333333333333,0.0,21573,216,0,267.0154354190745,598.7385932381114,1030.5899697418229,1,1,0,0,0,0,0,0,0,0
2022,9,7,23,45,13.107619,9.638576,9.534488,-15.470038,-18.179192,-18.917355,99.78471051152333,170.17857142857142,143.64814814814815,16011,252,486,280.17278710464154,569.926581618549,597.3800722603992,1,1,1,0,0,0,0,0,0,0
2022,9,8,0,0,13.404091,13.021704,14.585395,-16.351017,-15.434047,-14.730199,104.4639175257732,103.58781362007169,93.67936507936508,873,5022,2835,189.23310329496428,289.33403463880376,294.8567162940636,1,1,1,0,0,0,0,0,0,0
2022,9,8,0,15,13.492751,12.96441,10.766337,-16.56655,-15.400382,-16.040445,106.33684210526316,104.94050991501416,117.33333333333333,855,3177,162,167.2285420590165,296.2717226538023,465.72254453795756,1,1,1,0,0,0,0,0,0,0
2022,9,8,0,30,13.442148,13.022094,10.766337,-17.039322,-15.463548,-16.040445,106.69014084507042,99.84513274336283,103.1875,639,2034,144,149.0614530162033,286.8966507298136,465.72254453795756,1,1,1,0,0,0,0,0,0,0
2022,9,8,0,45,13.413935,13.07943,10.406782,-17.066736,-15.497299,-16.574797,163.77011494252875,92.78823529411764,163.32380952380953,783,765,945,151.17585969115797,279.95283426644346,488.9331331138505,1,1,1,0,0,0,0,0,0,0
2022,9,8,1,0,13.387056,10.407055,9.6939945,-17.184029,-16.604136,-18.12337,129.96923076923076,143.1150442477876,188.99746835443037,1170,1017,3555,150.9798299404951,488.2824905872313,563.0213695934923,1,1,1,0,0,0,0,0,0,0
2022,9,8,1,15,13.44598,13.129839,11.531943,-17.308844,-17.162033,-16.474241,98.74226804123711,141.7027027027027,154.93333333333334,873,333,135,142.329865486214,179.5053290429683,370.1020806215116,1,1,1,0,0,0,0,0,0,0
2022,9,8,1,30,13.131485,11.532269,10.407633,-17.28166,-16.503725,-16.662886,124.28813559322033,158.22641509433961,141.96296296296296,531,477,972,177.40496762616175,369.1521885704404,487.0361800097519,1,1,1,0,0,0,0,0,0,0
2022,9,8,1,45,13.188236,11.503992,10.380491,-17.256664,-16.501696,-16.749393,107.1219512195122,132.0,113.1875,369,549,576,171.47357662837211,372.2323939233793,488.42086407318476,1,1,1,0,0,0,0,0,0,0
2022,9,8,2,0,13.217165,11.5043745,10.380491,-17.288961,-16.531273,-16.749393,107.51851851851852,127.0,94.83333333333333,486,495,162,167.84971499680077,371.30426494740476,488.42086407318476,1,1,1,0,0,0,0,0,0,0
2022,9,8,2,15,13.2176485,11.44787,10.102211,-17.318996,-16.527283,-16.967009,109.25,107.23529411764706,119.91025641025641,468,306,702,167.45479706950763,377.47170847775516,515.9762260931441,1,1,1,0,0,0,0,0,0,0
2022,9,8,2,30,10.074814,9.695616,9.316042,-17.024235,-18.27211,-19.4418,103.39423076923077,146.04579025110783,121.86451612903225,936,6093,1395,518.3921363083026,565.1150623725418,637.7193029119719,1,1,1,0,0,0,0,0,0,0
2022,9,8,2,45,10.301979,9.94333,9.344484,-17.275002,-17.843136,-19.473925,107.80405405405405,138.6910197869102,140.33179723502303,1332,5913,1953,491.3372451685574,532.3356531500721,635.9276750392138,1,1,1,0,0,0,0,0,0,0
2022,9,8,3,0,10.077313,9.750769,9.317038,-17.260286,-18.186607,-19.531992,117.17085427135679,135.451968503937,132.76119402985074,1791,5715,2412,516.3649028810186,557.6792169332604,640.9816403723144,1,1,1,0,0,0,0,0,0,0
2022,9,8,3,15,10.024009,9.892402,9.242092,-17.522692,-18.315104,-20.341516,122.18181818181819,143.58620689655172,145.23354564755837,2475,5481,4239,521.8350882638777,544.2723886776138,684.2534788491631,1,1,1,0,0,0,0,0,0,0
2022,9,8,3,30,10.080449,9.214706,20.416122,-17.555944,-20.400127,-11.573794,139.21405049396267,145.9926605504587,91.48062015503876,8199,4905,1161,515.614064080121,689.8926826695935,889.7049328477522,1,1,1,0,0,0,0,0,0,0
2022,9,8,3,45,9.864334,9.761059,9.635675,-18.313215,-19.112656,-20.400503,127.71442885771543,98.5,148.402460456942,8982,126,5121,547.3150441090266,579.2885648621517,648.6498835603195,1,1,1,0,0,0,0,0,0,0
2022,9,8,4,0,9.893428,9.663442,9.208622,-18.404589,-20.37226,-19.855778,121.07959183673469,158.7033398821218,91.03030303030303,8820,4581,297,545.8876909627932,644.4467053837892,665.2379063776068,1,1,1,0,0,0,0,0,0,0
2022,9,8,4,15,10.147666,9.931373,9.399884,-18.541533,-19.274794,-19.417603,113.8957399103139,155.06410256410257,146.06849315068493,8028,702,657,521.2527605562597,567.1368863828088,628.0451239252897,1,1,1,0,0,0,0,0,0,0
2022,9,8,4,30,10.418047,10.064019,9.903629,-17.608347,-18.595388,-19.30288,96.40760869565217,115.1364522417154,128.4320987654321,1656,4617,2916,478.22948940983144,531.6422627835362,571.0928510048752,1,1,1,0,0,0,0,0,0,0
2022,9,8,4,45,10.55809,9.847788,9.132284,-17.558767,-19.328968,-20.545946,101.76190476190476,115.30273224043715,133.5910447761194,378,8235,3015,462.5192886505144,577.907624260053,705.4383007670608,1,1,1,0,0,0,0,0,0,0
2022,9,8,5,0,10.558427,9.791896,9.076201,-17.588428,-19.354952,-20.542017,92.71428571428571,114.75208333333333,127.61279461279462,189,8640,2673,462.5618130339719,584.7243766089242,710.7475127646358,1,1,1,0,0,0,0,0,0,0
2022,9,8,5,15,9.792593,9.44075,19.340088,-19.415125,-20.537884,-11.779333,116.79917610710608,137.51162790697674,111.50922509225093,8739,2322,4878,586.9754102722388,674.9214452754578,793.5898586944035,1,1,1,0,0,0,0,0,0,0
2022,9,8,5,30,9.681578,9.49734,19.676449,-19.527456,-20.572521,-12.3170395,122.30449438202247,134.49212598425197,112.3,8010,2286,450,602.9435407583624,671.3269452235888,776.684377422009,1,1,1,0,0,0,0,0,0,0
2022,9,8,5,45,9.458721,9.610854,20.85743649018185,-19.662294,-20.672188,-24.428896739927893,131.19160104986878,129.0935960591133,0.0,6858,1827,0,631.4413392023163,666.0087434495233,1004.3628852381278,1,1,0,0,0,0,0,0,0,0
2022,9,8,6,0,9.737828,9.582398,9.745530979712282,-19.53161,-20.639683,-25.678185074138174,125.73370319001387,157.9655172413793,0.0,6489,1044,0,597.3011071366833,666.8846520506265,1049.292943154679,1,1,0,0,0,0,0,0,0,0
2022,9,8,6,15,9.545675,9.526147,6.308562380717816,-19.90959,-20.635412,-25.889462760906465,122.40153452685422,171.29032258064515,0.0,7038,837,0,633.2682356302199,672.0264837932906,1311.5424587455382,1,1,0,0,0,0,0,0,0,0
2022,9,8,6,30,9.518669,9.526502,6.599077896668529,-19.99832,-20.665834,-23.106134572609285,125.37041564792176,159.0483870967742,0.0,7362,558,0,640.084551099688,673.6920107346324,1092.5567057988405,1,1,0,0,0,0,0,0,0,0
2022,9,8,6,45,9.45001,17.336357,9.489856,-18.881733,-12.207834,-19.935774,111.5,163.140625,124.02125279642058,216,576,8046,605.4577182979622,633.0604959319642,640.107019490968,1,1,1,0,0,0,0,0,0,0
2022,9,8,7,0,9.45001,17.42359,9.462875,-18.881733,-12.15572,-20.024576,119.24137931034483,142.17948717948718,121.04885993485343,522,1053,8289,605.4577182979622,642.3826803649574,646.9242273657104,1,1,1,0,0,0,0,0,0,0
2022,9,8,7,15,9.421344,17.658686,9.435809,-18.820105,-12.174439,-20.11325,108.27941176470588,115.77142857142857,118.16419491525424,612,2205,8496,606.8860868884948,653.0060042304217,653.8298561250987,1,1,1,0,0,0,0,0,0,0
2022,9,8,7,30,10.296488,9.337872,17.599567,-19.241522,-18.87423,-12.140243,109.48202959830867,94.05555555555556,115.9186440677966,4257,324,2655,527.8573655804585,617.3313817839909,652.9927434653638,1,1,1,0,0,0,0,0,0,0
2022,9,8,7,45,10.3525305,17.81072,17.305193,-19.215776,-12.541954,-12.058092,97.81055900621118,139.78787878787878,91.75,2898,297,144,521.0289933455994,628.2763279785553,645.7980534576394,1,1,1,0,0,0,0,0,0,0
2022,9,8,8,0,10.380285,9.905742,9.824973,-19.18769,-19.48348,-19.779043,91.14583333333333,88.8,95.0,864,135,216,517.0444998303641,578.0122201739921,599.0740059794566,1,1,1,0,0,0,0,0,0,0
