year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2009,9,25,17,15,11.776556,10.29269,9.6184,-12.938013,-13.461988,-12.999879,133.4891304347826,147.13636363636363,172.12079510703364,828,198,5886,589.2220641627896,656.4836395088911,746.3506798253077,1,1,1,0,0,0,0,0,0,0
2009,9,25,17,30,11.777097,10.321155,10.875107,-12.995597,-13.520827,-12.774853,112.36507936507937,113.6896551724138,202.78,567,261,450,584.0138426607998,649.874630496554,664.2948709824316,1,1,1,0,0,0,0,0,0,0
2009,9,25,17,45,11.777352,10.903687,9.564202,-13.02438,-12.833628,-13.197385,103.77777777777777,214.86111111111111,164.85535465924895,243,972,6471,581.4190132328865,657.3533406234538,737.2750625594301,1,1,1,0,0,0,0,0,0,0
2009,9,25,18,0,11.996097,10.9325,10.956129,-12.289291,-12.921092,-12.406976,143.17857142857142,190.05714285714285,100.05882352941177,252,1260,153,636.6316917661278,648.0315338359051,689.7448690714639,1,1,1,0,0,0,0,0,0,0
2009,9,25,18,15,11.557635,12.024919,10.989483,-13.617307,-12.348307,-13.010191,201.0731707317073,143.0625,177.29090909090908,369,432,1485,545.1353766790904,629.4639262797714,636.5347645120863,1,1,1,0,0,0,0,0,0,0
2009,9,25,18,30,11.529141,12.081635,11.07426,-13.5867605,-12.380089,-13.072062,210.29113924050634,128.58333333333334,183.6887755102041,711,324,1764,549.7238525424822,623.3981765395783,625.255515394995,1,1,1,0,0,0,0,0,0,0
2009,9,25,18,45,11.670994,11.916783,11.243991,-13.681704,-12.859528,-13.196151,216.21518987341773,194.68421052631578,215.11507936507937,1422,171,2268,531.63664032611,587.785665442948,602.6975185201295,1,1,1,0,0,0,0,0,0,0
2009,9,25,19,0,11.945589,11.159605,11.32316,-12.918751,-13.191543,-12.6261425,204.0326086956522,203.81391585760517,165.57831325301206,828,5562,747,580.6309868383978,609.1882454346515,646.0658857925198,1,1,1,0,0,0,0,0,0,0
2009,9,25,19,15,11.386895,12.002366,9.846155,-13.434424,-12.950809,-13.554404,199.88497409326425,157.37614678899084,99.57142857142857,8685,981,693,572.6230655589965,574.3048699435608,688.4442325743089,1,1,1,0,0,0,0,0,0,0
2009,9,25,19,30,11.387452,12.059164,10.344252,-13.492116,-12.982898,-12.948632,193.7765567765568,138.484375,119.71111111111111,9828,576,1620,567.8305225854023,567.9967796902714,690.5495839584472,1,1,1,0,0,0,0,0,0,0
2009,9,25,19,45,12.144508,11.443783,10.400719,-13.045496,-13.4953165,-13.008659,127.0,178.44237588652481,145.41836734693877,270,10152,1764,557.2262551681878,563.4665101731116,681.4680186545306,1,1,1,0,0,0,0,0,0,0
2009,9,25,20,0,12.17334,11.472813,10.31751,-13.10486,-13.583549,-13.090508,122.66666666666667,159.6517273576097,135.19771241830065,189,9639,5508,550.0480910562802,554.0818112146455,681.8494952639855,1,1,1,0,0,0,0,0,0,0
2009,9,25,20,15,11.899177,10.625403,10.474805,-13.926921,-13.077334,-11.785458,148.01481481481483,148.95142857142858,95.24933687002653,8505,6300,3393,494.88691395097277,658.5598913997322,776.2044081311445,1,1,1,0,0,0,0,0,0,0
2009,9,25,20,30,11.9279785,10.430219,10.193012,-13.986597,-13.182075,-11.489136,133.9568862275449,153.04819277108433,92.4020618556701,7515,7470,873,487.8474199428557,665.8714425259734,821.0548520322537,1,1,1,0,0,0,0,0,0,0
2009,9,25,20,45,10.458951,10.249736,6.683224608865015,-13.269541,-11.605033,-26.049735356787735,141.33640023001726,94.45614035087719,0.0,15651,513,0,656.9571792540536,807.2017435551957,1294.4318953297982,1,1,0,0,0,0,0,0,0,0
2009,9,25,21,0,12.041373,11.866796,10.7120905,-14.022656,-13.519845,-13.368871,124.66489361702128,121.375,146.6891774891775,3384,216,10395,476.81049701974086,531.8744457251173,629.1643999394436,1,1,1,0,0,0,0,0,0,0
2009,9,25,21,15,12.042002,11.895355,10.74117,-14.080757,-13.550472,-13.485377,127.83018867924528,149.86516853932585,137.44099378881987,1908,801,10143,471.87116827010533,527.3019260540724,617.9700922250775,1,1,1,0,0,0,0,0,0,0
2009,9,25,21,30,12.008927,10.797032,10.92734,-13.615087,-13.459591,-12.31982,125.29775280898876,136.7490157480315,140.66666666666666,3204,9144,135,514.1281192307692,615.4813350321974,699.2295738259031,1,1,1,0,0,0,0,0,0,0
2009,9,25,21,45,11.953327,10.739878,10.955911,-13.698571,-13.341585,-12.3784075,116.54328358208956,136.69596690796277,151.97297297297297,3015,8703,333,510.5687947779245,629.0660784356735,692.2248130764807,1,1,1,0,0,0,0,0,0,0
2009,9,25,22,0,11.954446,10.742478,10.927556,-13.814363,-13.62931,-12.348375,108.6,146.494358974359,124.13636363636364,1980,8775,396,500.5444827684701,607.0601663514223,696.747314739701,1,1,1,0,0,0,0,0,0,0
2009,9,25,22,15,12.129391,12.011933,10.686058,-14.31879,-13.904883,-13.597455,95.91304347826087,107.45833333333333,153.62462159434915,414,648,8919,445.7968814536893,488.85586674348144,614.0279003071333,1,1,1,0,0,0,0,0,0,0
2009,9,25,22,30,12.074076,12.040797,10.772377,-14.4316225,-13.964643,-13.83255,94.5,101.25714285714285,173.23106796116505,216,315,9270,440.6516751679367,481.77025700700307,589.6759704750083,1,1,1,0,0,0,0,0,0,0
2009,9,25,22,45,12.098269,10.771553,9.513681,-14.055271,-13.746014,-13.853726,93.47058823529412,187.11100917431193,113.4251968503937,153,9810,1143,470.08150515493986,596.0565608296447,699.2614472686967,1,1,1,0,0,0,0,0,0,0
2009,9,25,23,0,12.350537,10.744338,11.6344185,-13.838972,-13.831053,-12.815026,149.15,188.11242067089756,191.51351351351352,540,9927,333,472.32039302500976,592.1203766140417,609.2075188450311,1,1,1,0,0,0,0,0,0,0
2009,9,25,23,15,12.521253,10.717281,11.635529,-13.907986,-13.944835,-12.930113,164.40769230769232,169.85195797516715,158.97222222222223,1170,9423,648,455.58550642479867,586.2676285134012,598.8776506219193,1,1,1,0,0,0,0,0,0,0
2009,9,25,23,30,12.465168,10.745908,11.776823,-13.962471,-14.004136,-12.9668,172.6,158.36659877800406,139.8793103448276,1530,8838,1044,454.07053346591573,579.6566569278618,586.6161016121381,1,1,1,0,0,0,0,0,0,0
2009,9,25,23,45,12.494444,10.746765,11.749146,-14.05153,-14.090844,-13.022794,169.46046511627907,143.36004784688996,110.74766355140187,1935,7524,963,444.23534248483145,573.5358108571146,583.3513623862084,1,1,1,0,0,0,0,0,0,0
2009,9,26,0,0,12.523463,10.361587,10.719743,-14.111621,-14.879252,-14.204829,163.26363636363635,106.05555555555556,127.81818181818181,1980,162,5742,437.0271422111726,559.8243539060223,568.0835451878852,1,1,1,0,0,0,0,0,0,0
2009,9,26,0,15,12.552471,10.728799,10.362148,-14.17173,-15.133085,-14.937297,157.97356828193833,136.63636363636363,94.77777777777777,2043,198,162,429.8207929675787,510.61029965320506,556.6364319787618,1,1,1,0,0,0,0,0,0,0
2009,9,26,0,30,12.581508,10.729381,10.747837,-14.231903,-15.191312,-14.206429,140.52582159624413,118.86363636363636,107.508,1917,198,2250,422.6097695747226,507.4527650451861,565.5228924404554,1,1,1,0,0,0,0,0,0,0
2009,9,26,0,45,12.610576,10.729991,10.391048,-14.292146,-15.249596,-15.026037,122.19662921348315,101.14285714285714,95.70588235294117,1602,126,153,415.39347239662635,504.3487703883475,549.1264073010011,1,1,1,0,0,0,0,0,0,0
2009,9,26,1,0,12.66826,10.672895,10.308284,-14.38339,-15.158824,-15.166414,121.53103448275863,93.6,96.35,1305,135,180,403.60276120101986,514.6668514158636,550.1431640313599,1,1,1,0,0,0,0,0,0,0
2009,9,26,1,15,12.697351,10.276928,12.3637085,-14.4437475,-14.816484,-12.338231,124.38461538461539,122.76,142.92307692307693,1170,675,117,396.3795096153794,571.408043075638,613.0913341079072,1,1,1,0,0,0,0,0,0,0
2009,9,26,1,30,12.726757,10.306049,12.420681,-14.53334,-14.934064,-12.370293,117.96610169491525,142.7891891891892,162.20833333333334,1062,1665,432,386.5463561095557,562.2562339104281,607.2106696539221,1,1,1,0,0,0,0,0,0,0
2009,9,26,1,45,12.784551,10.391297,12.365397,-14.624927,-15.055038,-12.510899,104.22368421052632,157.43598615916954,132.18571428571428,684,2601,630,374.72637187627976,547.5908128318632,596.1817954497016,1,1,1,0,0,0,0,0,0,0
2009,9,26,2,0,10.391048,12.337956,12.35948,-15.026037,-12.595683,-11.878837,130.4199395770393,116.61224489795919,166.7987012987013,2979,441,1386,549.1264073010011,589.3488301720496,658.5311463355831,1,1,1,0,0,0,0,0,0,0
2009,9,26,2,15,10.391584,12.310514,10.162419,-15.084102,-12.680487,-14.549662,114.95302013422818,96.05555555555556,119.93023255813954,2682,162,387,546.0619360450662,582.5922381900155,597.3149565328296,1,1,1,0,0,0,0,0,0,0
2009,9,26,2,30,13.222351,10.531336,10.163231,-13.111448,-15.034171,-14.63647,137.57894736842104,94.288,107.92592592592592,171,1125,486,498.5479182412038,535.0462832069753,592.2943918887579,1,1,1,0,0,0,0,0,0,0
2009,9,26,2,45,13.25181,12.361838,21.176891786851343,-13.200401,-12.137089,-9.036406398594579,122.68181818181819,140.50757575757575,0.0,198,2376,0,488.3798403103241,632.9095502623857,1144.6637157726282,1,1,0,0,0,0,0,0,0,0
2009,9,26,3,0,12.390999,23.63504864458725,21.038248101457306,-12.224914,-24.589306542700267,-8.578494589418618,131.2659574468085,0.0,0.0,1692,0,0,622.895862178226,1241.464835153615,1173.7497144342483,1,0,0,0,0,0,0,0,0,0
2009,9,26,3,15,12.392049,6.586585438422205,23.653788822851737,-12.339872,-21.7592750203316,-21.79598169565319,120.8099173553719,0.0,0.0,1089,0,0,611.5634413234782,1018.2296802661211,1092.5197739792864,1,0,0,0,0,0,0,0,0,0
2009,9,26,3,30,12.364865,22.87707805745206,23.262048850568988,-12.453359,-23.102693622143875,-13.490255728726256,104.82758620689656,0.0,0.0,522,0,0,601.8037091166258,1083.6885636271193,1037.944586458821,1,0,0,0,0,0,0,0,0,0
2009,9,26,4,0,10.083522,9.750918897368734,7.672106113537781,-15.095525,-26.65280346701481,-26.31873098142828,91.33333333333333,0.0,0.0,162,0,0,575.9684144726333,1140.3393068832609,1242.7118749918138,1,0,0,0,0,0,0,0,0,0
2009,9,26,4,15,13.529843,10.056052,20.52905193099074,-12.58068,-15.152,-26.01331943247311,138.0,97.16666666666667,0.0,144,324,0,543.2375269441658,576.0049973326627,1112.1300837556857,1,1,0,0,0,0,0,0,0,0
2009,9,26,4,30,13.558948,5.7834298275684155,22.576726647368368,-12.640391,-15.209439584481538,-12.846023781438378,149.48837209302326,0.0,0.0,387,0,0,536.1763064877159,1023.537629893622,1000.2298965202006,1,0,0,0,0,0,0,0,0,0
2009,9,26,4,45,13.531327,20.6082202195094,19.789727069556093,-12.725476,-10.065080170347514,-9.071579959845888,127.80851063829788,0.0,0.0,423,0,0,528.0632362554021,1021.5460389471226,1054.6813294620285,1,0,0,0,0,0,0,0,0,0
2009,9,26,5,0,13.5890255,11.423293174606613,11.83485691421628,-12.78715,-8.67742538041519,-26.592895119495005,111.82608695652173,0.0,0.0,207,0,0,519.9810604010523,1019.9231313993091,1038.0806941292738,1,0,0,0,0,0,0,0,0,0
2009,9,26,7,15,9.152527,8.495521439612926,19.74208427526633,-19.851875,-9.101453080737247,-26.540590187560667,109.375,0.0,0.0,144,0,0,670.8303492357566,1143.657276671958,1113.474072563948,1,0,0,0,0,0,0,0,0,0
2009,9,26,11,30,13.405636,21.913302223530934,21.78823802494285,-11.563724,-24.707380910413086,-24.93344497886579,120.98214285714286,0.0,0.0,504,0,0,653.2609668972315,1106.0409768768225,1112.9781415303835,1,0,0,0,0,0,0,0,0,0
2009,9,26,11,45,13.377493,6.550897395503942,6.347196760995316,-11.590899,-23.864811773290608,-12.323635142246177,126.37614678899082,0.0,0.0,981,0,0,651.1500869531234,1145.5464740913585,1087.0667014227254,1,0,0,0,0,0,0,0,0,0
2009,9,26,12,0,13.719053,20.85323460062282,23.531135109285024,-11.581841,-24.938584275648978,-14.784935144229584,107.70161290322581,0.0,0.0,1116,0,0,644.0278217131427,1044.2518274698289,1019.7367359369778,1,0,0,0,0,0,0,0,0,0
2009,9,26,12,15,16.323298,13.492714,23.108886203762538,-12.835365,-11.741343,-9.976813683873974,114.71428571428571,99.47727272727273,0.0,126,792,0,527.454427125725,632.3346846360217,1220.7059645461834,1,1,0,0,0,0,0,0,0,0
2009,9,26,12,30,14.589079,13.435765,7.146851025288122,-12.708348,-11.738033,-10.680981345087321,112.06666666666666,97.07462686567165,0.0,135,603,0,512.1891322599633,634.1493894364814,1120.9829918088572,1,1,0,0,0,0,0,0,0,0
2009,9,26,12,45,14.647536,13.465644,22.69637899589852,-12.799766,-11.883736,-23.059371596986068,133.55555555555554,96.9125,0.0,648,720,0,502.1504891523327,618.0536912703711,1064.5898481443282,1,1,0,0,0,0,0,0,0,0
2009,9,26,13,0,15.461387,14.388824,13.438961,-13.415288,-12.752852,-12.055141,143.93103448275863,123.33653846153847,108.1923076923077,261,936,702,442.87100427731673,508.74341964675665,600.7854426403536,1,1,1,0,0,0,0,0,0,0
2009,9,26,13,15,15.491427,14.362475,13.467757,-13.505779,-12.954808,-12.085723,144.9506172839506,131.28358208955223,102.24528301886792,729,1206,477,433.9522965049444,487.3237663667717,596.7932811769062,1,1,1,0,0,0,0,0,0,0
2009,9,26,13,30,15.54963,14.417857,13.469851,-13.539697,-12.783944,-12.287905,138.4774193548387,125.94814814814815,102.2258064516129,1395,1215,279,431.6693251127467,505.1503651082067,575.5524437505876,1,1,1,0,0,0,0,0,0,0
2009,9,26,13,45,15.577862,14.417857,13.470422,-13.483116,-12.783944,-12.345684,116.94560669456067,116.04918032786885,92.92307692307692,2151,1098,117,438.2498009921938,505.1503651082067,569.4909303494002,1,1,1,0,0,0,0,0,0,0
2009,9,26,14,0,16.074123,15.577862,14.390503,-13.758845,-13.483116,-12.898506,98.41176470588235,106.65243902439025,98.925,153,1476,720,425.27718996485623,438.2498009921938,493.09387453167227,1,1,1,0,0,0,0,0,0,0
2009,9,26,14,15,15.606758,14.448207,23.679909788572687,-13.485331,-12.931603,-23.186546884435927,109.01428571428572,93.03030303030303,0.0,630,297,0,438.7027498832225,489.0445594052157,1163.1674590530297,1,1,0,0,0,0,0,0,0,0
2009,9,26,14,30,15.636113,14.505606,19.5671610672061,-13.51707,-12.935585,-8.172881170663565,102.26,90.42857142857143,0.0,450,126,0,436.10965873611127,488.2051097924997,1124.882766069446,1,1,0,0,0,0,0,0,0,0
2009,9,26,14,45,15.725436,22.34353531414186,6.7063908627589015,-13.700963,-26.158327124373322,-25.517208485707684,92.08888888888889,0.0,0.0,405,0,0,419.4137627994166,1247.7670508943613,1251.1511444703876,1,0,0,0,0,0,0,0,0,0
2009,9,26,15,0,16.641018,15.725788,6.402751744567257,-14.728799,-13.730442,-23.121111920869122,140.38888888888889,91.55555555555556,0.0,162,162,0,362.97663196186625,416.37735880661046,1111.662640826717,1,1,0,0,0,0,0,0,0,0
2009,9,26,15,15,16.354048,16.669802,5.920394227867594,-15.030794,-14.7016,-10.19320424858396,154.38095238095238,147.92857142857142,0.0,189,378,0,318.2761518285787,367.1991511555829,1260.3930508237963,1,1,0,0,0,0,0,0,0,0
2009,9,26,15,30,15.246138,16.383724,14.609522,-14.606791,-15.063456,-14.378424,119.975,150.84615384615384,162.9777777777778,360,351,405,312.8895336297509,317.31337192243825,332.5333501442636,1,1,1,0,0,0,0,0,0,0
2009,9,26,15,45,14.990371,15.480904,16.412907,-14.881534,-14.863706,-15.066164,155.35294117647058,111.3157894736842,131.58333333333334,153,171,432,279.61694822346135,292.18005312747704,318.97090422958763,1,1,1,0,0,0,0,0,0,0
2009,9,26,16,0,14.989917,16.442055,14.638289,-14.851846,-15.068838,-14.380681,142.47727272727272,127.75555555555556,119.72222222222223,792,810,486,282.7839944537592,320.6535932028073,332.16956362730656,1,1,1,0,0,0,0,0,0,0
2009,9,26,16,15,14.993576,16.471237,14.667418,-15.118759,-15.071548,-14.412391,133.80882352941177,126.92307692307692,133.54285714285714,1224,1638,315,254.32831708652384,322.35960656821027,328.6681857249378,1,1,1,0,0,0,0,0,0,0
2009,9,26,16,30,16.041801,16.45039,15.046852,-15.539875,-15.608643,-14.797412,141.03333333333333,126.48347107438016,116.5111111111111,270,2178,1215,253.82658087015247,277.1423243045173,289.29844038288644,1,1,1,0,0,0,0,0,0,0
2009,9,26,16,45,14.99736,16.073738,15.075303,-15.386272,-15.72261,-14.770171,110.74444444444444,129.34430379746834,110.6774193548387,810,3555,279,225.87093124433397,240.34837290422374,292.5976341122293,1,1,1,0,0,0,0,0,0,0
2009,9,26,17,0,15.115955,15.078523,17.15585,-15.604934,-15.007339,-15.82931,93.55,104.0,146.19093406593407,180,243,6552,205.01304317563105,267.42466596189564,322.8675460213036,1,1,1,0,0,0,0,0,0,0
2009,9,26,17,15,15.995378,15.107092,17.07024,-16.285576,-14.980211,-15.971488,143.42857142857142,107.6,151.4150110375276,189,225,8154,190.47779656034305,270.7801712928828,306.7370865413053,1,1,1,0,0,0,0,0,0,0
2009,9,26,17,30,15.9968405,16.196375,16.950878,-16.376028,-16.12472,-15.838634,150.19607843137254,128.23076923076923,150.8605128205128,459,234,8775,184.29193484604139,218.60044443962974,303.4522527951012,1,1,1,0,0,0,0,0,0,0
2009,9,26,17,45,16.027847,16.86249,19.57794,-16.499546,-15.799646,-11.71019,162.18686868686868,153.6642710472279,127.56,1782,8766,225,178.9701666052526,297.9623231984871,816.1558993523017,1,1,1,0,0,0,0,0,0,0
2009,9,26,18,0,16.028328,16.860449,19.869041,-16.52973,-15.678929,-13.147051,181.5117845117845,149.28571428571428,108.93333333333334,2673,9261,135,177.1569054218609,305.69670864200293,733.7998136487354,1,1,1,0,0,0,0,0,0,0
2009,9,26,18,15,16.029306,17.00407,19.449269677822308,-16.590145,-15.512616,-25.953276606136086,173.83538083538085,141.1570841889117,0.0,3663,8766,0,173.6533822441921,329.26411022785123,1043.8752995759125,1,1,0,0,0,0,0,0,0,0
2009,9,26,18,30,16.03076,16.946358,23.32594223822327,-16.680801,-15.567027,-22.742418904938756,150.1787941787942,128.26614987080103,0.0,4329,6966,0,168.72525500269757,320.63063173549665,1105.9363523711042,1,1,0,0,0,0,0,0,0,0
2009,9,26,18,45,15.426081,14.870939,16.20983,-16.98252,-16.59856,-16.941093,167.7,146.41935483870967,121.21577726218098,270,279,3879,94.53026668301021,95.00010843018468,175.35936816894295,1,1,1,0,0,0,0,0,0,0
2009,9,26,19,0,14.870939,15.483625,16.270735,-16.59856,-16.958046,-17.098953,127.52941176470588,188.75,110.59134615384616,306,864,1872,95.00010843018468,101.32240933226488,177.26256438884715,1,1,1,0,0,0,0,0,0,0
2009,9,26,19,15,15.082223,15.457037,16.30193,-17.190023,-17.106312,-17.223566,145.26315789473685,197.27947598253274,128.73636363636365,171,2061,990,50.422003031650654,91.008542641009,178.20203861099182,1,1,1,0,0,0,0,0,0,0
2009,9,26,19,30,15.428481,16.36262,16.113298,-17.133635,-17.351772,-16.387491,199.03621730382295,114.74311926605505,95.4090909090909,4473,981,198,86.89635147968549,183.44123230493798,193.7111296105717,1,1,1,0,0,0,0,0,0,0
2009,9,26,19,45,15.399501,16.130466,19.072329,-17.13078,-17.418104,-15.5191145,178.9942196531792,119.14925373134328,176.6315789473684,6228,603,1881,84.10416764312119,157.2960516216519,526.8081699274203,1,1,1,0,0,0,0,0,0,0
2009,9,26,20,0,15.059075,16.161196,19.10114,-17.55016,-17.512571,-15.461389,162.32142857142858,101.6923076923077,168.0,8316,234,1998,39.090827724361084,160.69518210722566,532.180167479882,1,1,1,0,0,0,0,0,0,0
2009,9,26,20,15,15.001739,19.099503,19.921635,-17.57476,-15.369793,-14.485814,148.89891696750902,155.04102564102564,130.4147465437788,9972,1755,1953,33.72176871108645,535.9951884393498,659.6005990159094,1,1,1,0,0,0,0,0,0,0
2009,9,26,20,30,15.059075,19.097866,19.856224,-17.55016,-15.278259,-14.174759,132.96991150442477,140.0848484848485,109.34883720930233,10170,1485,1548,39.090827724361084,539.9564274780813,669.8704777689642,1,1,1,0,0,0,0,0,0,0
2009,9,26,20,45,15.086568,16.28563,19.095604,-17.462189,-17.953094,-15.156227,110.36265223274695,121.54545454545455,125.42857142857143,6651,594,1008,41.13423903012259,182.04710244109964,545.4551926718456,1,1,1,0,0,0,0,0,0,0
2009,9,26,21,0,15.057195,16.140078,19.063099,-17.429125,-17.967566,-15.000752,103.31927710843374,126.0,116.08108108108108,1494,954,666,38.08992436967373,167.09778339990618,549.9369537242618,1,1,1,0,0,0,0,0,0,0
2009,9,26,21,15,15.085183,16.169817,20.116995,-17.371483,-18.00138,-15.302342,97.96428571428571,95.16,145.71428571428572,252,225,126,42.25988570181868,171.4073254183952,642.8945690281759,1,1,1,0,0,0,0,0,0,0
2009,9,26,21,30,15.881744,20.146055,23.409004495483984,-18.183496,-15.244431,-12.949384792478506,138.1818181818182,152.96385542168676,0.0,297,747,0,150.58896470297248,648.1150265857686,1076.6135555672704,1,1,0,0,0,0,0,0,0,0
2009,9,26,21,45,15.997328,20.082819,6.1024990955251415,-18.13509,-15.083911,-25.00603367862147,92.89473684210526,165.70391061452514,0.0,171,1611,0,159.3711327199832,648.0361897362232,1263.219523521954,1,1,0,0,0,0,0,0,0,0
2009,9,26,22,0,20.241302,7.991080498189293,5.898673896242388,-15.5012455,-24.22538052694761,-19.376176224192477,161.29765886287626,0.0,0.0,2691,0,0,648.7151104526029,1049.4331643572436,1002.4531371384145,1,0,0,0,0,0,0,0,0,0
