year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2013,9,4,10,0,16.789265,7.017077430313555,7.215143563733847,-21.247503,-23.404700722457186,-12.059051121363018,148.0,0.0,0.0,810,0,0,465.5262517858048,1073.5997072849805,1021.6762202936677,1,0,0,0,0,0,0,0,0,0
2013,9,4,10,15,16.790007,6.221549037455531,8.229395909734347,-21.279327,-12.069070339398985,-26.016204573491628,168.27118644067798,0.0,0.0,1062,0,0,468.5281831194585,1113.573341333727,1177.7285401491263,1,0,0,0,0,0,0,0,0,0
2013,9,4,10,30,16.820866,22.884457787611076,8.864117338123496,-21.346943,-23.18117874126967,-10.417508059474887,150.41904761904763,0.0,0.0,945,0,0,476.4875002409876,1088.8978631539048,1005.8860246540139,1,0,0,0,0,0,0,0,0,0
2013,9,4,10,45,16.820866,5.754930663779657,10.112653287793496,-21.346943,-25.424750308476987,-26.160573214109423,149.0,0.0,0.0,756,0,0,476.4875002409876,1322.6494460134156,1073.5920396937615,1,0,0,0,0,0,0,0,0,0
2013,9,4,11,0,16.829727,16.881258,21.669016845982842,-20.371185,-21.418783,-25.65640560879572,141.47368421052633,159.67164179104478,0.0,171,603,0,389.5178640281812,486.42938254928004,1159.5515683823617,1,1,0,0,0,0,0,0,0,0
2013,9,4,11,15,16.85919,17.852083,16.911451,-20.375082,-19.91219,-21.454727,176.55769230769232,112.73684210526316,135.19354838709677,468,171,279,391.8153460484562,435.4346640477076,491.4048444295496,1,1,1,0,0,0,0,0,0,0
2013,9,4,11,30,16.861794,22.033102445849217,6.219081729071251,-20.500975,-9.307074930296,-13.319051221366573,144.7123287671233,0.0,0.0,657,0,0,402.7616901971642,1184.0523486870218,1047.9393458786258,1,0,0,0,0,0,0,0,0,0
2013,9,4,11,45,16.891289,16.936783,6.858625574512451,-20.504938,-21.268011,-9.57787202881546,138.34328358208955,120.0,0.0,603,144,0,405.03318551420995,475.6056168116365,1226.7253342920612,1,1,0,0,0,0,0,0,0,0
2013,9,4,12,0,16.921434,19.323900411672856,23.64177686498695,-20.540398,-25.629650584105732,-21.938397558730276,124.93150684931507,0.0,0.0,657,0,0,410.0576941124401,1007.4377058686698,1097.6089245246924,1,0,0,0,0,0,0,0,0,0
2013,9,4,12,15,16.921434,6.202159604750142,6.20874325259219,-20.540398,-11.027226786849633,-21.55653278081708,115.74025974025975,0.0,0.0,693,0,0,410.0576941124401,1179.5401575902933,1046.1739773527647,1,0,0,0,0,0,0,0,0,0
2013,9,4,12,30,16.951527,21.470288809490192,22.517986380416893,-20.575815,-25.43880006902586,-11.971339945425362,123.01298701298701,0.0,0.0,693,0,0,415.07507138777356,1128.092541328399,1042.7035273725055,1,0,0,0,0,0,0,0,0,0
2013,9,4,12,45,16.16604,16.981731,6.428224974360072,-20.880323,-20.611395,-25.245294237468055,115.25,138.8470588235294,0.0,144,765,0,399.68691776113667,420.1137090683333,1253.288227136309,1,1,0,0,0,0,0,0,0,0
2013,9,4,13,0,16.167376,17.011879,17.96046805641641,-20.943398,-20.646917,-26.29061978246893,137.0909090909091,134.5909090909091,0.0,297,792,0,405.9398767500081,425.14346769322617,1007.9601718866433,1,1,0,0,0,0,0,0,0,0
2013,9,4,13,15,16.679987,16.423748,16.198002,-20.22629,-20.600122,-21.010305,114.07142857142857,111.0,108.2258064516129,126,180,279,367.21965045114666,385.48411861584106,413.8473772119405,1,1,1,0,0,0,0,0,0,0
2013,9,4,13,30,16.710009,16.425108,16.257278,-20.261448,-20.66314,-21.049519,120.77777777777777,112.26865671641791,106.78571428571429,162,603,252,372.21228718395076,391.4450721795116,420.2973027758038,1,1,1,0,0,0,0,0,0,0
2013,9,4,13,45,16.710693,16.425108,16.258577,-20.2929,-20.66314,-21.11266,111.16666666666667,99.54237288135593,107.22727272727273,216,531,396,374.9667136454384,391.4450721795116,426.54127631469294,1,1,1,0,0,0,0,0,0,0
2013,9,4,14,0,16.305048,16.710693,16.231234,-20.522038,-20.2929,-21.203615,100.21428571428571,104.04,100.42,126,225,450,371.86346498974234,374.9667136454384,434.31963445780934,1,1,1,0,0,0,0,0,0,0
2013,9,4,14,15,16.739408,16.203184,17.689653,-20.265251,-21.262918,-14.318527,102.33333333333333,90.8529411764706,141.32142857142858,216,306,252,374.4760238911445,439.02622095509525,471.50888741634697,1,1,1,0,0,0,0,0,0,0
2013,9,4,14,30,16.371418,17.690567,15.947032,-20.907238,-14.378523,-12.923841,96.28571428571429,145.55357142857142,171.36507936507937,189,504,1134,411.840596741951,467.0345897787917,506.0925881272528,1,1,1,0,0,0,0,0,0,0
2013,9,4,14,45,14.749543,16.449936,17.691515,-14.095061,-20.44685,-14.438561,107.625,131.7391304347826,122.76086956521739,144,207,414,362.70355225253314,372.76308362082676,462.6054028656229,1,1,1,0,0,0,0,0,0,0
2013,9,4,15,0,14.750652,16.449936,17.692476,-14.18336,-20.44685,-14.498641,103.625,108.86363636363636,109.06666666666666,144,396,270,353.2091232607532,372.76308362082676,458.22105728510564,1,1,1,0,0,0,0,0,0,0
2013,9,4,15,15,14.779477,16.481186,17.24709,-14.185638,-20.544868,-14.187525,108.92307692307692,109.85507246376811,177.375,234,621,144,352.989575392797,383.53120271905505,449.5435014667056,1,1,1,0,0,0,0,0,0,0
2013,9,4,15,30,16.511332,17.247946,17.693426,-20.580317,-14.247269,-14.558727,121.90789473684211,171.9375,97.04761904761905,684,288,189,388.4875875956672,444.64094199841605,453.8836156439382,1,1,1,0,0,0,0,0,0,0
2013,9,4,15,45,16.510645,17.248875,15.953165,-20.548807,-14.307099,-13.394971,129.92307692307693,180.73469387755102,121.86486486486487,819,441,666,385.5575216119444,439.77454875864987,457.8563088184888,1,1,1,0,0,0,0,0,0,0
2013,9,4,16,0,16.540691,17.131065,15.983335,-20.58413,-14.266419,-13.485765,121.95744680851064,161.78481012658227,101.94117647058823,846,711,306,390.5025546183132,434.99876732018856,449.58915095727184,1,1,1,0,0,0,0,0,0,0
2013,9,4,16,15,16.570051,17.22084,16.482018,-20.58794,-14.394095,-13.822524,99.94117647058823,150.4,139.00840336134453,459,765,1071,392.534465281633,430.66876786519856,436.945196198063,1,1,1,0,0,0,0,0,0,0
2013,9,4,16,30,17.221317,16.711782,17.59267,-14.424039,-13.575382,-13.741717,138.60493827160494,159.20958083832335,159.63853211009175,729,1503,4905,428.266326372558,471.9829717253215,510.4774321519571,1,1,1,0,0,0,0,0,0,0
2013,9,4,16,45,17.222252,16.712229,15.6236,-14.483932,-13.605074,-12.518753,145.2,145.87179487179486,115.60701754385966,675,7371,2565,423.4911669515989,469.2034609196904,540.5914101126439,1,1,1,0,0,0,0,0,0,0
2013,9,4,17,0,16.146091,17.193827,16.684612,-14.743617,-14.54109,-13.721222,132.22222222222223,137.8,139.48659003831418,162,495,7047,332.4312070026987,416.830837572214,456.8336176718858,1,1,1,0,0,0,0,0,0,0
2013,9,4,17,15,16.20394,17.224152,12.076872,-14.719058,-14.603809,-14.693872,146.32258064516128,123.19444444444444,110.125,279,324,144,337.81068332260065,414.06780685124323,419.72216170256826,1,1,1,0,0,0,0,0,0,0
2013,9,4,17,30,16.204748,16.04949,17.22553,-14.778624,-14.082128,-14.693736,194.7536231884058,249.61363636363637,120.56666666666666,621,396,270,332.30350210837247,392.0472193307615,407.1170509722364,1,1,1,0,0,0,0,0,0,0
2013,9,4,17,45,16.20565,16.021677,16.372635,-14.838302,-14.168635,-14.317566,147.38144329896906,205.6046511627907,123.285140562249,873,774,2241,326.823146300963,382.31499791652783,384.41657616775285,1,1,1,0,0,0,0,0,0,0
2013,9,4,18,0,16.206917,16.343885,11.997474,-14.927775,-14.34473,-15.184974,123.21875,148.82555282555282,132.4943820224719,576,3663,801,318.6656371812062,380.3544785288377,390.381680167883,1,1,1,0,0,0,0,0,0,0
2013,9,4,18,15,15.788353,16.311605,16.178806,-16.055185,-16.045803,-14.984976,157.72972972972974,144.4,107.09433962264151,333,270,477,192.7716171767604,233.7937038826555,311.82032644536895,1,1,1,0,0,0,0,0,0,0
2013,9,4,18,30,15.789291,16.313543,15.533045,-16.115292,-16.16639,-14.453209,152.98360655737704,126.8076923076923,226.98214285714286,549,234,504,187.8115015932752,225.75740757685492,336.0692747125347,1,1,1,0,0,0,0,0,0,0
2013,9,4,18,45,15.731131,16.315046,16.484417,-16.109692,-16.256952,-15.912452,148.76712328767124,105.61538461538461,159.2295081967213,657,117,549,184.26327858671175,220.03257898436487,257.6388512728297,1,1,1,0,0,0,0,0,0,0
2013,9,4,19,0,15.732139,16.48539,15.506135,-16.169878,-15.972731,-14.599005,162.07777777777778,168.84337349397592,148.67016622922134,810,747,10287,179.27104401570725,253.5970700739229,320.2149044987603,1,1,1,0,0,0,0,0,0,0
2013,9,4,19,15,15.733053,16.515615,15.5648775,-16.229984,-16.035976,-14.663251,171.10344827586206,168.54255319148936,134.96803652968038,783,846,9855,174.3752467853154,252.0286052762059,315.43876267104565,1,1,1,0,0,0,0,0,0,0
2013,9,4,19,30,15.763067,16.516073,15.566172,-16.292963,-16.066114,-14.752378,169.8918918918919,179.02970297029702,119.70659083305453,666,909,26901,171.5255913518585,250.11907041172395,306.3670505329485,1,1,1,0,0,0,0,0,0,0
2013,9,4,19,45,15.764987,16.546286,12.282134,-16.413424,-16.129406,-15.321756,162.0909090909091,171.73958333333334,117.1796875,594,864,1152,162.4199659722187,248.84440634366103,356.52287454180714,1,1,1,0,0,0,0,0,0,0
2013,9,4,20,0,15.766431,16.576519,15.567797,-16.503843,-16.192766,-14.871188,139.7058823529412,146.8048780487805,110.74178403755869,459,738,1917,155.94049480842276,247.79338247126432,294.3195636656053,1,1,1,0,0,0,0,0,0,0
2013,9,4,20,15,15.7673645,16.57802,15.569508,-16.564121,-16.283457,-14.990176,112.21739130434783,127.42105263157895,99.27358490566037,207,513,954,151.80931462183295,242.72183391807482,282.3193176701115,1,1,1,0,0,0,0,0,0,0
2013,9,4,20,30,16.608288,12.8808565,16.238827,-16.346954,-15.541357,-15.1097975,102.25925925925925,168.19354838709677,111.31764705882352,243,1116,2295,242.15366306421336,291.4391997575215,304.1178735384506,1,1,1,0,0,0,0,0,0,0
2013,9,4,20,45,16.267052,12.623799,16.886894,-15.052661,-15.434169,-15.50112,106.43827160493827,170.15901060070672,160.70238095238096,1458,2547,1512,310.93737231881187,320.0373505217706,320.1544027860018,1,1,1,0,0,0,0,0,0,0
2013,9,4,21,0,16.238428,16.80042,12.624844,-15.079948,-15.582755,-15.522404,106.15873015873017,135.81382978723406,193.24281984334203,1134,1692,3447,306.7562916301248,307.1964310155448,313.48356888497557,1,1,1,0,0,0,0,0,0,0
2013,9,4,21,15,13.335353,16.181484,12.654338,-15.457838,-15.164261,-15.612813,119.90625,98.79591836734694,205.09859154929578,288,441,3834,265.7076169215934,295.7566928227082,304.53565447816663,1,1,1,0,0,0,0,0,0,0
2013,9,4,21,30,13.392052,16.15277,13.01842,-15.432692,-15.191445,-15.169112,118.95238095238095,100.3,139.27272727272728,378,270,297,264.3397963983489,291.58277615996866,311.81279966449716,1,1,1,0,0,0,0,0,0,0
2013,9,4,21,45,16.774618,12.453398,13.723149,-15.7908745,-15.421898,-14.516614,96.79069767441861,166.18435754189943,152.16284987277353,387,4833,3537,290.79980566582026,334.99295429985636,336.7218022611898,1,1,1,0,0,0,0,0,0,0
2013,9,4,22,0,15.2813225,12.341264,17.349731,-15.054382,-15.531322,-15.125822,124.16216216216216,150.09591474245116,148.1921458625526,333,5067,12834,266.69786618498597,337.01942933204026,385.15467106053757,1,1,1,0,0,0,0,0,0,0
2013,9,4,22,15,15.283016,13.104614,17.348257,-15.173333,-15.23428,-15.035496,158.74358974358975,126.57777777777778,166.9169207317073,702,4860,11808,254.3444632444355,300.3942058193232,391.3727565785299,1,1,1,0,0,0,0,0,0,0
2013,9,4,22,30,15.313178,12.966227,12.54429,-15.265099,-15.547699,-15.899225,132.51908396946564,129.248,109.55384615384615,1179,1125,1755,245.67545019177808,284.34400841957716,295.0833308830376,1,1,1,0,0,0,0,0,0,0
2013,9,4,22,45,13.879456,15.165654,12.908935,-15.559772,-15.044448,-15.513983,94.04411764705883,110.82658959537572,127.9776119402985,612,1557,1206,225.67263806944425,265.0834376000257,291.3846943037278,1,1,1,0,0,0,0,0,0,0
2013,9,4,23,0,15.196255,12.99577,13.44102,-15.165823,-15.638278,-14.78912,94.5072463768116,113.5813953488372,92.27027027027027,621,1161,333,252.96700088887326,274.99136948976945,321.8330781867773,1,1,1,0,0,0,0,0,0,0
2013,9,4,23,15,12.94142,17.235056,12.471934,-15.840646,-15.294894,-14.574385,106.67910447761194,144.67980636237897,96.46875,1206,13014,288,264.2442456238024,363.8081198450715,400.0902145528948,1,1,1,0,0,0,0,0,0,0
2013,9,4,23,30,12.886744,14.729611,17.092096,-16.013697,-14.771262,-15.521376,105.11842105263158,93.5909090909091,125.03076923076924,1368,1188,11700,257.0075511950802,289.98563241678494,336.27269792979956,1,1,1,0,0,0,0,0,0,0
2013,9,4,23,45,12.888625,13.6741,14.527093,-16.161669,-15.159751,-14.666554,110.234375,104.5,99.39864864864865,1152,288,1332,247.39817096218272,274.4736664137597,302.11826596865063,1,1,1,0,0,0,0,0,0,0
2013,9,5,0,0,12.889783,15.895431,16.683252,-16.25057,-15.466461,-15.571187,107.21621621621621,137.84848484848484,117.36274509803921,666,297,5508,241.94656827329197,251.48492191881778,298.37424213267553,1,1,1,0,0,0,0,0,0,0
2013,9,5,0,15,12.892473,15.866811,14.499844,-16.45819,-15.493696,-14.782314,98.74418604651163,153.75757575757575,94.408,387,594,1125,230.27503665578365,247.34899093081387,289.94921013299285,1,1,1,0,0,0,0,0,0,0
2013,9,5,0,30,14.8530855,15.838207,14.474236,-15.373886,-15.5209465,-15.016493,97.80597014925372,191.72727272727272,89.08108108108108,603,1089,333,225.62091517808466,243.21824219488832,265.13716118300266,1,1,1,0,0,0,0,0,0,0
2013,9,5,0,45,14.827209,15.780968,16.684717,-15.579666,-15.575402,-15.661506,94.23255813953489,203.1008064516129,108.07608695652173,387,2232,3312,203.37046701065086,234.97712894718637,292.0044099859153,1,1,1,0,0,0,0,0,0,0
2013,9,5,1,0,15.7529,16.665758,13.703414,-15.632658,-16.292364,-15.220926,155.19146341463414,93.17647058823529,137.33640114249445,7380,153,28359,228.1107954498759,250.59837725794125,267.10548934969825,1,1,1,0,0,0,0,0,0,0
2013,9,5,1,15,16.162996,16.697088,13.90308,-15.851103,-16.41651,-15.177617,167.92051557465092,108.74358974358974,125.36194690265486,8379,351,30510,236.39796030948645,247.29030463401102,262.80203197714224,1,1,1,0,0,0,0,0,0,0
2013,9,5,1,30,16.07563,16.69816,13.962259,-15.842747,-16.477169,-15.329868,173.84278606965174,106.1951219512195,120.49790525298098,9045,369,27927,230.6033000043267,244.51193446414922,245.10787954106002,1,1,1,0,0,0,0,0,0,0
2013,9,5,1,45,16.046505,13.96265,13.088114,-15.8399515,-15.3594475,-13.828964,167.2243947858473,128.0819854991634,114.54199683042789,9666,16137,5679,228.73220829332257,242.1009308365124,432.47433604661654,1,1,1,0,0,0,0,0,0,0
2013,9,5,2,0,15.988647,16.671915,14.132398,-15.864318,-16.656055,-15.195817,168.11363636363637,121.13888888888889,120.93337195828505,9108,324,15534,222.62217062352897,234.12864626234818,253.1340320184713,1,1,1,0,0,0,0,0,0,0
2013,9,5,2,15,15.814141,14.161876,11.383623,-15.847779,-15.257286,-15.846445,155.39294926913155,116.60886319845858,102.63157894736842,10467,14013,171,212.3362524036536,245.8843451716682,410.1092998004701,1,1,1,0,0,0,0,0,0,0
2013,9,5,2,30,15.756072,14.161105,13.088114,-15.842361,-15.198135,-13.828964,145.47459016393444,115.32063711911357,94.3955223880597,10980,12996,3618,209.19670384078017,252.07634432017852,432.47433604661654,1,1,1,0,0,0,0,0,0,0
2013,9,5,2,45,15.727013,16.438936,14.18858,-15.839629,-16.692392,-15.11167,146.1992337164751,113.47169811320755,115.09938366718028,9396,954,11682,207.68576550508251,208.73452136827626,260.39217347204675,1,1,1,0,0,0,0,0,0,0
2013,9,5,3,0,15.671245,13.430326,13.203751,-15.984154,-16.175125,-16.30504,143.10896817743492,88.0945945945946,95.05714285714286,9333,666,315,191.33357964063111,199.7347501564427,209.8590671823822,1,1,1,0,0,0,0,0,0,0
2013,9,5,3,15,16.002125,15.613681,13.145952,-16.708105,-16.008736,-16.24118,92.33333333333333,142.33898305084745,100.60952380952381,135,9558,945,164.50957065563045,185.64648288981002,219.1467128753982,1,1,1,0,0,0,0,0,0,0
2013,9,5,3,30,15.528482,13.146694,13.933976,-16.120588,-16.300482,-15.357141,138.9502222222222,101.18543046357615,129.85441176470587,10125,1359,6120,170.46411242855834,215.27463288127075,243.46904192288764,1,1,1,0,0,0,0,0,0,0
2013,9,5,3,45,15.559767,12.810887,13.90649,-16.27345,-16.748497,-15.443599,135.01808318264014,107.1103896103896,121.13068181818181,9954,1386,4752,158.8065644150517,225.6993122098775,235.95565935441235,1,1,1,0,0,0,0,0,0,0
2013,9,5,4,0,15.414765,13.523441,12.811297,-16.259731,-16.718082,-16.778276,127.97971602434077,90.61538461538461,102.42608695652174,8874,117,1035,151.15453469339297,155.36494604166856,224.5698520589126,1,1,1,0,0,0,0,0,0,0
2013,9,5,4,15,15.331051,13.58525,12.840532,-16.461805,-17.051682,-16.840042,119.78730904817861,97.125,105.59836065573771,7659,216,1098,127.81368278131374,133.56530797907334,219.35217491462143,1,1,1,0,0,0,0,0,0,0
2013,9,5,4,30,15.09988,13.7935505,12.069432,-16.469988,-15.552885,-16.483776,111.10923076923076,108.26337448559671,122.23627684964201,5850,2187,3771,115.36211866476496,230.47686618715613,313.00642531400695,1,1,1,0,0,0,0,0,0,0
2013,9,5,4,45,15.015426,13.983249,13.708098,-16.612053,-16.847431,-15.57566,110.80655737704917,132.37037037037038,101.92964824120602,2745,243,1791,97.77357432126145,105.42987402527156,232.74274698610128,1,1,1,0,0,0,0,0,0,0
2013,9,5,5,0,14.987888,13.984964,14.144511,-16.699492,-16.967232,-16.08607,108.05670103092784,115.52777777777777,99.46153846153847,1746,324,117,87.90051577178507,97.60279295417313,161.8131732267686,1,1,1,0,0,0,0,0,0,0
2013,9,5,5,15,14.959014,13.957563,12.527381,-16.696812,-17.054613,-16.814972,108.50819672131148,103.56666666666666,141.8089430894309,1098,270,4428,87.13041263130945,95.42163094826553,253.45044548528776,1,1,1,0,0,0,0,0,0,0
2013,9,5,5,30,14.932428,15.954975,16.564697,-16.84447,-17.369205,-17.221384,120.16891891891892,99.6086956521739,100.0,1332,207,153,71.15785380981458,138.09685822624658,207.17585832134122,1,1,1,0,0,0,0,0,0,0
2013,9,5,5,45,14.962234,13.874123,15.986174,-16.907385,-17.226978,-17.493946,122.31901840490798,111.90196078431373,92.04166666666667,1467,459,216,66.12515520087044,97.21163793476225,141.18969182918465,1,1,1,0,0,0,0,0,0,0
2013,9,5,6,0,14.963612,13.788877,13.946056,-16.997726,-17.279226,-16.24762,120.5,148.82954545454547,123.56716417910448,1296,792,603,57.49427232142452,105.14698325053918,156.9064087109557,1,1,1,0,0,0,0,0,0,0
2013,9,5,6,15,14.877888,13.7602215,13.889554,-17.049765,-17.276691,-16.302366,122.43846153846154,181.28358208955223,136.81443298969072,1170,1206,873,48.373542466170896,108.3268416177988,155.64078948090898,1,1,1,0,0,0,0,0,0,0
2013,9,5,6,30,14.821943,14.328195,13.732022,-17.164768,-16.87842,-17.304203,112.65306122448979,118.22222222222223,147.60555555555555,882,162,1620,34.609528131419644,76.74195037476453,110.89753431495639,1,1,1,0,0,0,0,0,0,0
2013,9,5,6,45,14.9086685,14.358241,14.105665,-17.173153,-16.971012,-17.36811,94.13333333333334,148.36206896551724,131.73617021276596,405,522,2115,38.18703777485525,66.68149831815256,68.78256477461613,1,1,1,0,0,0,0,0,0,0
2013,9,5,7,0,14.3303995,14.136729,13.805243,-17.028498,-17.52142,-16.414303,132.3372093023256,111.46428571428571,92.28,774,1764,225,63.87321995947966,64.74632032751303,152.17739944082177,1,1,1,0,0,0,0,0,0,0
2013,9,5,7,15,15.088085,14.332204,14.13629,-17.553123,-17.148731,-17.491306,99.4054054054054,134.57407407407408,115.49367088607595,333,972,711,42.30672344514196,54.83070785346681,64.58623320129142,1,1,1,0,0,0,0,0,0,0
2013,9,5,7,30,14.303855,14.10757,12.570623,-17.176119,-17.488678,-17.922443,130.9304347826087,100.0909090909091,119.64429530201342,1035,594,1341,55.608165823047905,67.76736860943093,243.63661344627684,1,1,1,0,0,0,0,0,0,0
2013,9,5,7,45,14.2755785,16.312654,12.598735,-17.2036,-17.833858,-17.894913,112.85840707964601,132.95238095238096,133.11607142857142,2034,189,2016,56.69183488684713,181.74928904926574,239.98541830269855,1,1,1,0,0,0,0,0,0,0
2013,9,5,8,0,14.218448,16.254688,12.314496,-17.22831,-17.85795,-17.900946,102.64516129032258,110.77083333333333,136.94117647058823,1953,432,2601,61.10231789843955,176.05755235286225,271.1858513989027,1,1,1,0,0,0,0,0,0,0
2013,9,5,8,15,14.190126,13.910902,16.108665,-17.255726,-17.771357,-17.84198,95.70967741935483,95.5,92.02380952380952,279,900,378,62.840789301415555,95.38495248200064,159.8974952870428,1,1,1,0,0,0,0,0,0,0
2013,9,5,8,30,12.342959,11.195421,8.487009289665597,-17.903345,-16.656956,-9.811165312808164,123.88235294117646,104.59785522788204,0.0,2295,3357,0,268.113886055323,401.2775160744018,1083.7611949247823,1,1,0,0,0,0,0,0,0,0
2013,9,5,8,45,12.2584715,11.1399765,21.748486334664932,-17.95624,-16.74153,-9.487247941653475,101.30379746835443,100.69277108433735,0.0,1422,2988,0,278.39694067470845,405.4196334381617,1149.1044141941572,1,1,0,0,0,0,0,0,0,0
2013,9,5,9,0,11.055728,10.631681,23.051827575347232,-16.76522,-16.589407,-8.292140473729717,99.10931174089069,128.0344827586207,0.0,2223,261,0,414.1362727794732,464.1115756229566,1337.3441615649856,1,1,0,0,0,0,0,0,0,0
